time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 03:00:00,74.0,21.0,22.0,8.789429,77.24388,input,-61
2025-01-31 04:00:00,71.0,23.0,19.0,8.913727,77.08149,input,-60
2025-01-31 05:00:00,68.0,19.0,17.0,9.025543,76.68936,input,-59
2025-01-31 06:00:00,71.0,18.0,18.0,8.945404,77.546906,input,-58
2025-01-31 07:00:00,70.0,19.0,20.0,9.24472,76.12501,input,-57
2025-01-31 08:00:00,70.0,19.0,17.0,9.508636,75.777115,input,-56
2025-01-31 09:00:00,67.0,24.0,15.0,9.607452,76.875244,input,-55
2025-01-31 10:00:00,64.0,26.0,17.0,10.30484,78.08786,input,-54
2025-01-31 11:00:00,60.0,31.0,18.0,11.133331,78.38178,input,-53
2025-01-31 12:00:00,62.0,26.0,19.0,10.843292,82.86599,input,-52
2025-01-31 13:00:00,56.0,25.0,20.0,10.4999695,86.49959,input,-51
2025-01-31 14:00:00,60.0,22.0,18.0,10.015686,89.42798,input,-50
2025-01-31 15:00:00,67.0,17.0,20.0,9.371185,91.875244,input,-49
2025-01-31 16:00:00,60.0,18.0,24.0,8.828278,91.03668,input,-48
2025-01-31 17:00:00,53.0,22.0,25.0,8.39328,89.64598,input,-47
2025-01-31 18:00:00,53.0,23.0,24.0,7.7770386,90.454,input,-46
2025-01-31 19:00:00,54.0,20.0,22.0,7.6562805,90.17632,input,-45
2025-01-31 20:00:00,48.0,23.0,23.0,7.278534,93.55237,input,-44
2025-01-31 21:00:00,34.0,34.0,30.0,7.145294,93.43528,input,-43
2025-01-31 22:00:00,31.0,36.0,37.0,7.0711365,93.45038,input,-42
2025-01-31 23:00:00,42.0,25.0,44.0,6.9989624,93.99786,input,-41
2025-02-01 00:00:00,44.0,23.0,49.0,6.7478943,96.182884,input,-40
2025-02-01 01:00:00,46.0,22.0,44.0,6.325714,99.35624,input,-39
2025-02-01 02:00:00,47.0,20.0,40.0,6.068329,100.19826,input,-38
2025-02-01 03:00:00,47.0,19.0,39.0,5.9704285,100.227554,input,-37
2025-02-01 04:00:00,52.0,14.0,32.0,6.0125427,100.176834,input,-36
2025-02-01 05:00:00,61.0,11.0,12.0,6.0316772,100.43696,input,-35
2025-02-01 06:00:00,68.0,12.0,6.0,6.540802,99.92613,input,-34
2025-02-01 07:00:00,72.0,13.0,6.0,6.4900208,99.131714,input,-33
2025-02-01 08:00:00,73.0,13.0,3.0,6.465851,97.49217,input,-32
2025-02-01 09:00:00,74.0,13.0,3.0,6.449951,95.27368,input,-31
2025-02-01 10:00:00,75.0,14.0,3.0,6.743622,90.13609,input,-30
2025-02-01 11:00:00,76.0,13.0,7.0,6.955963,86.37081,input,-29
2025-02-01 12:00:00,78.0,13.0,3.0,7.033722,84.486046,input,-28
2025-02-01 13:00:00,79.0,13.0,3.0,7.171112,83.28667,input,-27
2025-02-01 14:00:00,75.0,13.0,3.0,7.1250305,83.151215,input,-26
2025-02-01 15:00:00,74.0,14.0,3.0,6.888794,83.653946,input,-25
2025-02-01 16:00:00,73.0,14.0,9.0,6.5519714,84.55813,input,-24
2025-02-01 17:00:00,72.0,16.0,10.0,6.103302,86.054535,input,-23
2025-02-01 18:00:00,72.0,16.0,16.0,5.780609,87.58917,input,-22
2025-02-01 19:00:00,71.0,17.0,23.0,5.462799,88.795006,input,-21
2025-02-01 20:00:00,72.0,17.0,21.0,5.1767273,89.65083,input,-20
2025-02-01 21:00:00,71.0,18.0,27.0,4.9111023,90.174,input,-19
2025-02-01 22:00:00,72.0,17.0,27.0,4.759735,90.06041,input,-18
2025-02-01 23:00:00,72.0,16.0,24.0,4.6424866,89.699524,input,-17
2025-02-02 00:00:00,75.0,14.0,26.0,4.4565125,89.47312,input,-16
2025-02-02 01:00:00,76.0,15.0,37.0,4.138092,90.06782,input,-15
2025-02-02 02:00:00,80.0,13.0,52.0,3.8223267,90.192505,input,-14
2025-02-02 03:00:00,80.0,13.0,31.0,3.6731262,89.58727,input,-13
2025-02-02 04:00:00,78.0,13.0,31.0,3.612091,88.773,input,-12
2025-02-02 05:00:00,78.0,15.0,30.0,3.48349,88.90836,input,-11
2025-02-02 06:00:00,73.0,16.0,36.0,3.682251,89.72171,input,-10
2025-02-02 07:00:00,72.0,17.0,30.0,3.559967,89.252106,input,-9
2025-02-02 08:00:00,70.0,18.0,29.0,3.4968567,89.99197,input,-8
2025-02-02 09:00:00,67.0,19.0,31.0,4.1908875,84.74405,input,-7
2025-02-02 10:00:00,68.0,19.0,38.0,4.9172974,79.348015,input,-6
2025-02-02 11:00:00,70.0,19.0,37.0,5.526764,73.63724,input,-5
2025-02-02 12:00:00,73.0,16.0,29.0,5.912201,69.98923,input,-4
2025-02-02 13:00:00,71.0,15.0,39.0,6.1297913,67.8639,input,-3
2025-02-02 14:00:00,73.0,14.0,40.0,6.252533,66.807556,input,-2
2025-02-02 15:00:00,76.0,13.5,32.0,6.278351,65.96369,input,-1
2025-02-02 16:00:00,66.0,13.0,32.333333333333336,6.1839905,66.36006,input,0
2025-02-02 17:00:00,72.0,15.0,32.666666666666664,5.988739,67.4419,target,1
2025-02-02 18:00:00,69.0,17.0,33.0,5.5367737,72.659676,target,2
2025-02-02 19:00:00,66.0,18.0,34.0,4.931671,76.00692,target,3
2025-02-02 20:00:00,62.0,20.0,50.0,4.316437,78.59024,target,4
2025-02-02 21:00:00,66.0,21.0,89.0,3.7809753,80.23331,target,5
2025-02-02 22:00:00,68.0,18.0,63.0,3.4305115,80.973335,target,6
2025-02-02 23:00:00,73.0,15.0,44.0,3.1601868,82.35563,target,7
2025-02-03 00:00:00,75.0,14.0,40.0,2.9356384,83.97437,target,8
2025-02-03 01:00:00,73.0,15.0,48.0,2.841858,83.76288,target,9
2025-02-03 02:00:00,71.0,16.0,53.0,2.7400513,83.76192,target,10
2025-02-03 03:00:00,71.0,15.0,48.0,2.629547,84.19272,target,11
2025-02-03 04:00:00,70.0,14.0,52.0,2.4181519,85.18724,target,12
2025-02-03 05:00:00,63.0,15.0,64.0,2.2499084,86.77043,target,13
2025-02-03 06:00:00,57.0,16.0,70.0,2.88443,84.02573,target,14
2025-02-03 07:00:00,50.0,18.0,71.0,2.6271057,85.588974,target,15
2025-02-03 08:00:00,49.0,18.0,79.0,2.4374084,86.05745,target,16
2025-02-03 09:00:00,56.0,16.0,72.0,2.713562,78.54305,target,17
2025-02-03 10:00:00,61.0,15.0,67.0,3.2191772,70.59089,target,18
2025-02-03 11:00:00,67.0,14.0,57.0,3.7969055,64.14747,target,19
2025-02-03 12:00:00,72.0,13.0,55.0,4.518097,54.0787,target,20
2025-02-03 13:00:00,76.0,12.0,44.0,4.965973,49.592606,target,21
2025-02-03 14:00:00,80.0,11.0,41.0,5.2344055,46.937805,target,22
2025-02-03 15:00:00,82.0,12.0,40.0,5.426239,43.870564,target,23
2025-02-03 16:00:00,82.0,13.0,38.0,5.476532,41.65741,target,24
2025-02-03 17:00:00,84.0,12.0,36.0,5.2282104,42.222088,target,25
2025-02-03 18:00:00,81.0,15.0,34.0,5.224701,45.884235,target,26
2025-02-03 19:00:00,76.0,18.0,43.0,4.466339,50.85804,target,27
2025-02-03 20:00:00,70.0,23.0,44.0,3.5554504,56.597317,target,28
2025-02-03 21:00:00,57.0,27.0,46.0,2.7815247,61.612915,target,29
2025-02-03 22:00:00,59.0,29.0,71.0,2.314911,63.346294,target,30
2025-02-03 23:00:00,56.0,28.0,70.0,2.016388,63.715168,target,31
2025-02-04 00:00:00,62.0,31.0,83.0,1.7845154,63.475986,target,32
2025-02-04 01:00:00,54.0,28.0,70.0,1.6398315,62.851215,target,33
2025-02-04 02:00:00,52.0,26.0,51.0,1.57901,61.858917,target,34
2025-02-04 03:00:00,19.0,54.0,43.0,1.4262695,62.02265,target,35
2025-02-04 04:00:00,19.0,47.0,44.0,1.2222595,62.370415,target,36
2025-02-04 05:00:00,6.0,50.0,48.0,1.0461731,61.941734,target,37
2025-02-04 06:00:00,3.0,45.0,43.0,1.0820923,69.22589,target,38
2025-02-04 07:00:00,6.0,42.0,39.0,1.0161438,69.72162,target,39
2025-02-04 08:00:00,7.0,40.0,42.0,0.9942932,69.438644,target,40
2025-02-04 09:00:00,48.0,28.0,39.0,0.94729614,72.092995,target,41
2025-02-04 10:00:00,67.0,19.0,34.0,2.0186462,64.21917,target,42
2025-02-04 11:00:00,74.0,16.0,40.0,3.1779175,51.548725,target,43
2025-02-04 12:00:00,79.0,14.0,32.0,4.2272644,44.668266,target,44
2025-02-04 13:00:00,82.0,15.0,26.0,5.251587,39.679993,target,45
2025-02-04 14:00:00,90.0,14.0,35.0,5.766266,40.05716,target,46
2025-02-04 15:00:00,95.0,14.0,44.0,5.914459,44.529602,target,47
2025-02-04 16:00:00,95.0,14.0,55.0,6.381897,41.49168,target,48
