time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 00:00:00,16.0,26.0,6.0,27.685455,84.5665,input,-66
2025-06-25 01:00:00,20.0,21.0,6.0,27.397858,86.66896,input,-65
2025-06-25 02:00:00,27.0,16.0,3.0,27.190826,88.15149,input,-64
2025-06-25 03:00:00,28.0,14.0,3.0,27.048492,88.698654,input,-63
2025-06-25 04:00:00,25.0,16.0,3.0,26.879791,89.354385,input,-62
2025-06-25 05:00:00,22.0,17.0,6.0,26.671783,90.59189,input,-61
2025-06-25 06:00:00,17.0,21.0,6.0,26.771149,88.16051,input,-60
2025-06-25 07:00:00,20.0,21.0,6.0,26.831451,88.17259,input,-59
2025-06-25 08:00:00,36.0,14.0,7.0,27.594635,84.20439,input,-58
2025-06-25 09:00:00,48.0,12.0,6.0,28.671051,75.29822,input,-57
2025-06-25 10:00:00,61.0,12.0,8.0,29.350494,70.78696,input,-56
2025-06-25 11:00:00,83.0,14.0,11.0,29.955963,67.3898,input,-55
2025-06-25 12:00:00,115.0,9.0,8.0,30.489166,65.57778,input,-54
2025-06-25 13:00:00,118.0,8.0,6.0,31.019196,65.04938,input,-53
2025-06-25 14:00:00,131.0,8.0,6.0,31.436188,64.89412,input,-52
2025-06-25 15:00:00,138.0,8.0,3.0,31.67569,63.7097,input,-51
2025-06-25 16:00:00,154.0,8.0,3.0,31.013824,63.451317,input,-50
2025-06-25 17:00:00,173.0,11.0,7.0,30.49234,65.58949,input,-49
2025-06-25 18:00:00,166.0,16.0,10.0,29.31192,72.40033,input,-48
2025-06-25 19:00:00,108.0,17.0,8.0,29.101227,74.407005,input,-47
2025-06-25 20:00:00,73.0,20.0,9.0,28.940338,76.684814,input,-46
2025-06-25 21:00:00,50.0,16.0,8.0,28.476227,79.59899,input,-45
2025-06-25 22:00:00,34.0,20.0,7.0,28.174469,82.24605,input,-44
2025-06-25 23:00:00,19.5,31.5,8.0,27.790192,85.32804,input,-43
2025-06-26 00:00:00,5.0,43.0,9.0,27.442291,88.54177,input,-42
2025-06-26 01:00:00,20.0,27.0,7.0,27.26529,90.30684,input,-41
2025-06-26 02:00:00,28.0,18.0,6.0,27.195953,90.053986,input,-40
2025-06-26 03:00:00,18.0,26.0,8.0,25.922028,90.68486,input,-39
2025-06-26 04:00:00,17.0,25.0,9.0,25.486969,92.98138,input,-38
2025-06-26 05:00:00,16.0,24.0,7.0,25.185211,94.78616,input,-37
2025-06-26 06:00:00,21.0,18.0,6.0,25.725494,91.03854,input,-36
2025-06-26 07:00:00,19.0,20.0,7.0,25.830963,91.19485,input,-35
2025-06-26 08:00:00,27.0,16.0,7.0,26.113434,90.699326,input,-34
2025-06-26 09:00:00,38.0,13.0,6.0,26.6669,88.09652,input,-33
2025-06-26 10:00:00,36.0,15.0,6.0,27.252838,84.209984,input,-32
2025-06-26 11:00:00,31.0,22.0,7.0,26.747223,87.18734,input,-31
2025-06-26 12:00:00,41.0,23.0,11.0,26.353668,87.686584,input,-30
2025-06-26 13:00:00,49.0,22.0,10.0,26.575104,90.641884,input,-29
2025-06-26 14:00:00,64.0,19.0,8.0,27.37857,86.523865,input,-28
2025-06-26 15:00:00,71.0,23.0,11.0,27.97696,84.10445,input,-27
2025-06-26 16:00:00,77.0,22.0,11.0,27.841461,81.21377,input,-26
2025-06-26 17:00:00,70.0,22.0,10.0,28.011383,80.36399,input,-25
2025-06-26 18:00:00,42.0,25.0,8.0,27.382233,86.50102,input,-24
2025-06-26 19:00:00,33.0,28.0,9.0,27.353912,88.24899,input,-23
2025-06-26 20:00:00,36.0,29.0,14.0,26.663483,90.983864,input,-22
2025-06-26 21:00:00,24.0,30.0,12.0,25.928375,92.56429,input,-21
2025-06-26 22:00:00,15.0,35.0,12.0,25.348053,95.04071,input,-20
2025-06-26 23:00:00,10.0,40.0,11.0,25.105133,96.404045,input,-19
2025-06-27 00:00:00,8.0,38.0,12.0,24.934967,97.733406,input,-18
2025-06-27 01:00:00,6.5,39.0,11.5,24.989899,96.72434,input,-17
2025-06-27 02:00:00,5.0,40.0,11.0,24.969147,96.63091,input,-16
2025-06-27 03:00:00,11.0,35.0,8.0,25.011627,96.145775,input,-15
2025-06-27 04:00:00,27.0,20.0,3.0,25.039215,96.0359,input,-14
2025-06-27 05:00:00,34.0,15.0,3.0,25.123444,95.41884,input,-13
2025-06-27 06:00:00,27.0,20.0,3.0,25.232086,97.00753,input,-12
2025-06-27 07:00:00,26.0,20.0,3.0,25.33316,97.01691,input,-11
2025-06-27 08:00:00,26.0,22.0,3.0,25.565094,94.46419,input,-10
2025-06-27 09:00:00,39.0,13.0,3.0,26.122711,90.67037,input,-9
2025-06-27 10:00:00,43.0,13.0,3.0,26.822662,87.99376,input,-8
2025-06-27 11:00:00,48.0,14.0,3.0,26.819489,86.12763,input,-7
2025-06-27 12:00:00,68.0,9.0,3.0,26.421295,90.40973,input,-6
2025-06-27 13:00:00,76.0,7.0,3.0,26.951324,89.31644,input,-5
2025-06-27 14:00:00,82.0,7.0,3.0,27.244537,89.820724,input,-4
2025-06-27 15:00:00,82.0,9.2,3.0,28.054352,87.06916,input,-3
2025-06-27 16:00:00,76.0,11.4,3.0,28.421295,86.09562,input,-2
2025-06-27 17:00:00,62.0,13.6,3.0,28.40152,84.34459,input,-1
2025-06-27 18:00:00,54.5,15.8,3.0,26.843658,85.681175,input,0
2025-06-27 19:00:00,47.0,18.0,3.0,27.077301,85.60143,target,1
2025-06-27 20:00:00,39.0,23.0,3.0,27.086578,85.07675,target,2
2025-06-27 21:00:00,38.0,21.0,3.0,26.982819,85.644165,target,3
2025-06-27 22:00:00,31.6,25.0,3.0,26.78653,85.956696,target,4
2025-06-27 23:00:00,25.2,28.0,3.0,26.420074,86.79723,target,5
2025-06-28 00:00:00,18.8,30.5,3.0,25.85904,89.61513,target,6
2025-06-28 01:00:00,12.4,33.0,3.0,25.24112,92.52623,target,7
2025-06-28 02:00:00,6.0,36.0,10.0,24.694489,95.10489,target,8
2025-06-28 03:00:00,11.0,28.0,9.0,24.730133,94.971466,target,9
2025-06-28 04:00:00,31.0,14.0,3.0,24.830719,95.212776,target,10
2025-06-28 05:00:00,36.0,10.0,3.0,24.988922,93.23204,target,11
2025-06-28 06:00:00,29.5,14.0,3.0,25.551666,94.31511,target,12
2025-06-28 07:00:00,23.0,18.0,3.0,25.530182,95.58734,target,13
2025-06-28 08:00:00,23.375,18.3125,3.0,25.576873875,95.375621875,target,14
2025-06-28 09:00:00,23.75,18.625,3.0,25.62356575,95.16390375,target,15
2025-06-28 10:00:00,24.125,18.9375,3.0,25.670257625,94.952185625,target,16
2025-06-28 11:00:00,24.5,19.25,3.0,25.7169495,94.7404675,target,17
2025-06-28 12:00:00,24.875,19.5625,3.0,25.763641375,94.528749375,target,18
2025-06-28 13:00:00,25.25,19.875,3.0,25.81033325,94.31703125,target,19
2025-06-28 14:00:00,25.625,20.1875,3.0,25.857025125,94.105313125,target,20
2025-06-28 15:00:00,26.0,20.5,3.0,25.903717,93.893595,target,21
2025-06-28 16:00:00,26.375,20.8125,3.0,25.950408875,93.681876875,target,22
2025-06-28 17:00:00,26.75,21.125,3.0,25.99710075,93.47015875,target,23
2025-06-28 18:00:00,27.125,21.4375,3.0,26.043792625,93.258440625,target,24
2025-06-28 19:00:00,27.5,21.75,3.0,26.0904845,93.0467225,target,25
2025-06-28 20:00:00,27.875,22.0625,3.0,26.137176375,92.835004375,target,26
2025-06-28 21:00:00,28.25,22.375,3.0,26.18386825,92.62328625,target,27
2025-06-28 22:00:00,28.625,22.6875,3.0,26.230560125,92.411568125,target,28
2025-06-28 23:00:00,29.0,23.0,3.0,26.277252,92.19985,target,29
2025-06-29 00:00:00,20.0,30.0,6.0,26.105133,93.4624,target,30
2025-06-29 01:00:00,10.0,39.0,6.0,25.95523,92.443634,target,31
2025-06-29 02:00:00,3.0,46.0,3.0,25.788483,91.38972,target,32
2025-06-29 03:00:00,2.0,46.0,3.0,25.658112,92.1014,target,33
2025-06-29 04:00:00,2.0,44.0,3.0,25.488678,93.099075,target,34
2025-06-29 05:00:00,2.0,42.0,6.0,25.386139,93.65243,target,35
2025-06-29 06:00:00,4.5,36.0,8.5,25.7753,93.27478,target,36
2025-06-29 07:00:00,7.0,30.0,11.0,25.622711,94.9978,target,37
2025-06-29 08:00:00,19.0,24.0,10.0,26.269684,90.680595,target,38
2025-06-29 09:00:00,31.0,22.0,10.0,26.944733,88.41846,target,39
2025-06-29 10:00:00,49.0,17.0,9.0,28.157867,80.637535,target,40
2025-06-29 11:00:00,70.0,15.0,10.0,29.34024,71.59811,target,41
2025-06-29 12:00:00,76.0,9.0,8.0,29.283112,71.90501,target,42
2025-06-29 13:00:00,86.0,8.0,8.0,26.902252,83.09999,target,43
2025-06-29 14:00:00,77.0,7.0,3.0,27.190094,83.84094,target,44
2025-06-29 15:00:00,83.0,5.0,3.0,27.933258,81.5001,target,45
2025-06-29 16:00:00,78.0,5.0,6.0,28.317291,79.71333,target,46
2025-06-29 17:00:00,68.0,6.0,7.0,28.473785,79.769745,target,47
2025-06-29 18:00:00,67.0,8.0,9.0,27.941803,82.56394,target,48
