time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 17:00:00,30.0,22.0,11.0,26.24112,89.664955,target,25
2025-05-19 18:00:00,25.0,27.0,13.0,27.48819,83.531105,target,26
2025-05-19 19:00:00,9.0,45.0,23.0,27.211823,84.2954,target,27
2025-05-19 20:00:00,2.0,51.0,26.0,26.759186,85.99785,target,28
2025-05-19 21:00:00,2.1666666666666665,53.0,31.0,26.692047,85.2122,target,29
2025-05-19 22:00:00,2.333333333333333,54.0,39.0,26.606354,85.06958,target,30
2025-05-19 23:00:00,2.5,52.0,38.0,26.464508,85.46783,target,31
2025-05-20 00:00:00,2.6666666666666665,48.0,30.0,26.362701,86.20973,target,32
2025-05-20 01:00:00,2.833333333333333,45.0,24.0,26.217682,87.8185,target,33
2025-05-20 02:00:00,3.0,43.0,19.0,26.06314,89.813194,target,34
2025-05-20 03:00:00,3.1666666666666665,40.0,16.0,25.934479,91.61587,target,35
2025-05-20 04:00:00,3.333333333333333,37.0,12.0,25.950104,93.2465,target,36
2025-05-20 05:00:00,3.5,36.0,11.0,25.902985,94.37265,target,37
2025-05-20 06:00:00,3.6666666666666665,35.0,10.0,26.546051,89.80012,target,38
2025-05-20 07:00:00,3.833333333333333,34.0,10.0,26.57608,89.964195,target,39
2025-05-20 08:00:00,4.0,32.0,11.0,26.433258,91.32021,target,40
2025-05-20 09:00:00,19.0,20.0,10.0,26.456207,92.75085,target,41
2025-05-20 10:00:00,36.0,15.0,11.0,26.904694,90.764885,target,42
2025-05-20 11:00:00,52.0,21.0,18.0,27.443512,88.30696,target,43
2025-05-20 12:00:00,61.0,14.0,17.0,28.301666,85.57026,target,44
2025-05-20 13:00:00,55.0,12.0,10.0,28.983795,76.40587,target,45
2025-05-20 14:00:00,57.0,14.0,12.0,28.222076,79.03478,target,46
2025-05-20 15:00:00,63.0,12.0,12.0,27.62442,84.73772,target,47
2025-05-20 16:00:00,74.0,11.0,12.0,26.633942,87.00456,target,48
