time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-04 20:00:00,44.0,6.0,8.0,26.96988,80.65797,input,-6
2025-10-04 21:00:00,47.0,4.0,7.0,26.850739,81.46093,input,-5
2025-10-04 22:00:00,45.0,5.0,7.0,26.494537,83.230934,input,-4
2025-10-04 23:00:00,47.0,4.0,6.0,26.15274,84.38874,input,-3
2025-10-05 00:00:00,44.0,3.0,6.0,26.064606,86.94728,input,-2
2025-10-05 01:00:00,42.0,2.5,4.5,25.989899,87.46045,input,-1
2025-10-05 02:00:00,40.0,2.0,3.0,25.67398,89.54231,input,0
2025-10-05 03:00:00,41.0,2.5,6.0,25.641022,90.48182,target,1
2025-10-05 04:00:00,41.0,3.0,6.0,25.630524,91.702675,target,2
2025-10-05 05:00:00,42.0,2.0,6.0,25.615875,92.08832,target,3
2025-10-05 06:00:00,40.0,3.0,6.0,25.867828,87.91832,target,4
2025-10-05 07:00:00,37.0,5.0,6.0,25.755768,88.85728,target,5
2025-10-05 08:00:00,39.66666666666666,4.333333333333333,6.666666666666667,26.11612,89.17901,target,6
2025-10-05 09:00:00,42.333333333333336,3.666666666666667,7.333333333333333,26.694489,87.60945,target,7
2025-10-05 10:00:00,45.0,3.0,8.0,27.47403,84.45091,target,8
2025-10-05 11:00:00,48.0,3.0,9.0,27.764313,81.27056,target,9
2025-10-05 12:00:00,50.0,3.0,9.0,27.834625,80.28764,target,10
2025-10-05 13:00:00,52.0,2.0,9.0,27.745514,80.11516,target,11
2025-10-05 14:00:00,52.0,2.0,9.0,27.444489,80.082726,target,12
2025-10-05 15:00:00,52.0,2.0,9.0,26.69815,83.5399,target,13
2025-10-05 16:00:00,48.0,3.0,8.0,26.217194,86.41258,target,14
2025-10-05 17:00:00,50.0,2.0,9.0,25.924713,89.18226,target,15
2025-10-05 18:00:00,49.0,3.0,11.0,27.321686,82.088036,target,16
2025-10-05 19:00:00,46.0,4.0,10.0,26.862457,83.86083,target,17
2025-10-05 20:00:00,41.0,5.0,8.0,26.756989,85.050865,target,18
2025-10-05 21:00:00,42.0,4.0,8.0,26.518219,85.53366,target,19
2025-10-05 22:00:00,40.0,4.0,8.0,26.319244,86.599144,target,20
2025-10-05 23:00:00,40.0,4.0,8.0,26.268463,87.07762,target,21
2025-10-06 00:00:00,36.0,6.0,8.0,26.044342,88.37944,target,22
2025-10-06 01:00:00,36.0,5.0,7.0,25.9086,89.86643,target,23
2025-10-06 02:00:00,36.0,5.0,6.0,25.881012,90.209595,target,24
2025-10-06 03:00:00,34.0,6.0,6.0,25.581696,91.30754,target,25
2025-10-06 04:00:00,31.0,5.0,8.0,25.542389,91.70492,target,26
2025-10-06 05:00:00,33.0,5.0,7.0,25.714996,90.11475,target,27
2025-10-06 06:00:00,35.0,6.0,7.0,25.727448,88.322655,target,28
2025-10-06 07:00:00,36.0,6.0,7.0,25.789703,88.01351,target,29
2025-10-06 08:00:00,31.0,8.0,14.0,26.2211,85.91781,target,30
2025-10-06 09:00:00,42.0,6.0,7.0,26.897614,82.00776,target,31
2025-10-06 10:00:00,52.0,2.0,6.0,27.437164,77.612305,target,32
2025-10-06 11:00:00,57.0,2.0,6.0,27.843903,74.82432,target,33
2025-10-06 12:00:00,59.0,2.0,7.0,28.079498,73.34935,target,34
2025-10-06 13:00:00,59.0,2.0,3.0,28.155426,73.310555,target,35
2025-10-06 14:00:00,50.0,1.0,6.0,28.24234,72.53803,target,36
2025-10-06 15:00:00,44.0,1.0,7.0,28.2211,72.64751,target,37
2025-10-06 16:00:00,46.0,1.0,8.0,28.073395,74.1414,target,38
2025-10-06 17:00:00,54.0,3.0,11.0,27.725494,77.92292,target,39
2025-10-06 18:00:00,53.0,4.0,11.0,27.765778,80.25432,target,40
2025-10-06 19:00:00,49.0,5.0,11.0,27.206207,83.42677,target,41
2025-10-06 20:00:00,45.0,5.0,9.0,26.967926,84.49519,target,42
2025-10-06 21:00:00,42.0,9.0,9.0,26.768463,86.08773,target,43
2025-10-06 22:00:00,37.0,10.0,13.0,26.566559,87.59758,target,44
2025-10-06 23:00:00,29.0,12.0,13.0,26.33902,89.2073,target,45
2025-10-07 00:00:00,28.0,12.0,15.0,26.10611,90.92781,target,46
2025-10-07 01:00:00,26.0,13.0,13.0,25.820465,93.09704,target,47
2025-10-07 02:00:00,26.0,11.0,12.0,25.512604,95.442444,target,48
