time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 19:00:00,91.0,11.0,26.0,23.009674,87.181046,input,-57
2025-04-17 20:00:00,82.0,13.0,23.0,22.64981,89.84356,input,-56
2025-04-17 21:00:00,79.0,12.0,22.0,22.4711,91.35652,input,-55
2025-04-17 22:00:00,74.0,14.0,22.0,22.322662,92.87203,input,-54
2025-04-17 23:00:00,70.0,17.0,23.0,22.224518,93.83313,input,-53
2025-04-18 00:00:00,71.0,16.0,24.0,22.178864,94.98527,input,-52
2025-04-18 01:00:00,73.0,13.0,22.0,22.156647,95.69229,input,-51
2025-04-18 02:00:00,72.0,13.0,21.0,22.151276,96.72899,input,-50
2025-04-18 03:00:00,70.0,12.0,21.0,22.190582,96.905396,input,-49
2025-04-18 04:00:00,67.0,13.0,21.0,22.256256,96.38059,input,-48
2025-04-18 05:00:00,58.0,18.0,22.0,22.327301,96.089584,input,-47
2025-04-18 06:00:00,56.0,18.0,22.0,22.351715,93.71423,input,-46
2025-04-18 07:00:00,50.0,23.0,22.0,22.454254,92.70104,input,-45
2025-04-18 08:00:00,57.0,20.0,21.0,22.477936,90.683464,input,-44
2025-04-18 09:00:00,56.0,19.0,21.0,22.787262,89.33778,input,-43
2025-04-18 10:00:00,53.0,20.0,23.0,22.946198,89.63232,input,-42
2025-04-18 11:00:00,62.0,15.0,20.0,23.66275,86.084785,input,-41
2025-04-18 12:00:00,62.0,14.0,22.0,24.203033,84.25736,input,-40
2025-04-18 13:00:00,60.0,14.0,25.0,24.022858,85.81564,input,-39
2025-04-18 14:00:00,59.0,15.0,23.0,24.11856,87.19829,input,-38
2025-04-18 15:00:00,59.0,16.0,19.0,24.268951,88.15086,input,-37
2025-04-18 16:00:00,56.0,18.0,22.0,24.15567,90.40993,input,-36
2025-04-18 17:00:00,50.0,20.0,16.0,24.2128,91.87872,input,-35
2025-04-18 18:00:00,47.0,20.0,15.0,24.536285,93.538666,input,-34
2025-04-18 19:00:00,40.0,24.0,17.0,24.44522,94.520996,input,-33
2025-04-18 20:00:00,34.0,24.0,19.0,24.319244,95.5857,input,-32
2025-04-18 21:00:00,30.0,23.0,16.0,24.277496,96.04537,input,-31
2025-04-18 22:00:00,27.0,23.0,18.0,24.160553,97.01644,input,-30
2025-04-18 23:00:00,22.0,24.0,18.0,24.116364,97.97689,input,-29
2025-04-19 00:00:00,24.0,20.0,13.0,24.114166,98.7904,input,-28
2025-04-19 01:00:00,20.0,20.0,14.0,24.11612,99.169174,input,-27
2025-04-19 02:00:00,22.0,17.0,12.0,24.118317,99.4068,input,-26
2025-04-19 03:00:00,27.0,12.0,11.0,24.143219,99.56283,input,-25
2025-04-19 04:00:00,29.0,9.0,11.0,24.178864,99.67003,input,-24
2025-04-19 05:00:00,29.0,10.0,12.0,24.110748,99.85437,input,-23
2025-04-19 06:00:00,28.0,10.0,12.0,24.146393,98.83976,input,-22
2025-04-19 07:00:00,26.0,11.0,11.0,24.011139,99.249344,input,-21
2025-04-19 08:00:00,20.0,18.0,12.0,23.879059,98.71241,input,-20
2025-04-19 09:00:00,26.0,13.0,12.0,23.863434,97.9504,input,-19
2025-04-19 10:00:00,26.0,14.0,13.0,24.209381,93.974205,input,-18
2025-04-19 11:00:00,31.0,14.0,13.0,25.211578,86.97706,input,-17
2025-04-19 12:00:00,43.0,11.0,14.0,25.449615,85.6619,input,-16
2025-04-19 13:00:00,52.0,8.0,14.0,25.570465,84.89086,input,-15
2025-04-19 14:00:00,66.0,8.0,14.0,25.917633,82.33974,input,-14
2025-04-19 15:00:00,72.0,8.0,16.0,26.22696,80.144844,input,-13
2025-04-19 16:00:00,65.0,8.0,16.0,26.184479,80.49539,input,-12
2025-04-19 17:00:00,56.0,10.0,17.0,25.990387,81.92202,input,-11
2025-04-19 18:00:00,50.0,11.0,18.0,25.694489,86.92155,input,-10
2025-04-19 19:00:00,42.0,13.0,18.0,25.349274,90.617584,input,-9
2025-04-19 20:00:00,38.0,15.0,18.0,24.943024,93.20088,input,-8
2025-04-19 21:00:00,35.0,16.0,19.0,24.59024,95.815544,input,-7
2025-04-19 22:00:00,30.0,19.0,18.0,24.277985,97.4644,input,-6
2025-04-19 23:00:00,33.0,13.0,18.0,24.174957,98.57809,input,-5
2025-04-20 00:00:00,29.0,14.0,20.0,24.171051,98.733505,input,-4
2025-04-20 01:00:00,24.0,16.0,20.0,24.240387,99.5225,input,-3
2025-04-20 02:00:00,24.0,15.0,17.0,24.26651,99.83231,input,-2
2025-04-20 03:00:00,24.0,15.0,17.0,24.285797,99.85766,input,-1
2025-04-20 04:00:00,16.0,18.0,23.0,24.28946,99.971436,input,0
2025-04-20 05:00:00,15.0,19.0,17.0,24.308502,99.987114,target,1
2025-04-20 06:00:00,11.0,22.0,19.0,24.460846,98.095505,target,2
2025-04-20 07:00:00,12.0,22.0,25.0,24.297272,97.55625,target,3
2025-04-20 08:00:00,16.0,20.0,20.0,24.36441,94.927895,target,4
2025-04-20 09:00:00,21.0,19.0,18.0,25.151276,89.09272,target,5
2025-04-20 10:00:00,31.0,16.0,17.0,25.75528,84.1682,target,6
2025-04-20 11:00:00,50.0,10.0,14.0,26.68106,78.31342,target,7
2025-04-20 12:00:00,68.0,9.0,16.0,26.94986,76.6239,target,8
2025-04-20 13:00:00,81.0,10.0,18.0,27.021881,76.9926,target,9
2025-04-20 14:00:00,100.0,9.0,20.0,27.178375,75.15522,target,10
2025-04-20 15:00:00,104.0,10.0,20.0,26.975006,76.33074,target,11
2025-04-20 16:00:00,90.0,14.0,21.0,26.689362,78.1654,target,12
2025-04-20 17:00:00,80.0,12.0,18.0,26.139069,82.61052,target,13
2025-04-20 18:00:00,66.0,12.0,17.0,26.136871,86.65068,target,14
2025-04-20 19:00:00,54.0,14.0,20.0,25.38736,92.26561,target,15
2025-04-20 20:00:00,40.0,18.0,17.0,24.760162,95.51817,target,16
2025-04-20 21:00:00,28.0,26.0,17.0,24.530182,95.354095,target,17
2025-04-20 22:00:00,25.0,25.0,16.0,24.20523,95.71718,target,18
2025-04-20 23:00:00,18.0,27.0,17.0,24.08731,95.25808,target,19
2025-04-21 00:00:00,22.0,20.0,17.0,23.92398,94.76759,target,20
2025-04-21 01:00:00,22.0,18.0,16.0,23.771393,95.114334,target,21
2025-04-21 02:00:00,25.0,14.0,14.0,23.65274,95.59906,target,22
2025-04-21 03:00:00,28.0,12.0,14.0,23.54654,96.30505,target,23
2025-04-21 04:00:00,28.0,11.0,14.0,23.421295,97.20777,target,24
2025-04-21 05:00:00,22.0,14.0,14.0,23.267487,98.55999,target,25
2025-04-21 06:00:00,21.0,14.0,15.0,23.422272,96.884796,target,26
2025-04-21 07:00:00,15.0,18.0,19.0,23.540192,95.84503,target,27
2025-04-21 08:00:00,18.0,19.0,19.0,24.249908,90.65897,target,28
2025-04-21 09:00:00,33.0,10.0,14.0,25.03189,85.28351,target,29
2025-04-21 10:00:00,39.0,9.0,15.0,25.50528,82.54988,target,30
2025-04-21 11:00:00,45.0,10.0,16.0,26.110992,80.063194,target,31
2025-04-21 12:00:00,58.0,10.0,17.0,26.697418,76.206,target,32
2025-04-21 13:00:00,70.0,8.0,16.0,27.15445,73.640915,target,33
2025-04-21 14:00:00,78.0,9.25,15.0,27.374908,72.091385,target,34
2025-04-21 15:00:00,81.0,10.5,16.0,27.185211,72.22175,target,35
2025-04-21 16:00:00,81.0,11.75,18.0,27.01529,74.80537,target,36
2025-04-21 17:00:00,71.0,13.0,18.0,26.577057,79.45119,target,37
2025-04-21 18:00:00,55.0,14.0,19.0,26.31363,84.51053,target,38
2025-04-21 19:00:00,44.0,15.0,19.0,25.679352,90.49518,target,39
2025-04-21 20:00:00,39.0,12.0,17.0,24.985504,94.958694,target,40
2025-04-21 21:00:00,32.0,14.0,17.0,24.491852,97.648476,target,41
2025-04-21 22:00:00,30.0,14.0,15.0,24.28238,98.12107,target,42
2025-04-21 23:00:00,27.0,15.0,14.0,24.19571,98.11084,target,43
2025-04-22 00:00:00,23.0,17.0,15.0,24.151764,98.21323,target,44
2025-04-22 01:00:00,23.0,18.0,14.0,24.13272,98.202156,target,45
2025-04-22 02:00:00,24.0,16.0,12.0,24.050201,98.45673,target,46
2025-04-22 03:00:00,23.0,15.0,12.0,23.956451,98.43823,target,47
2025-04-22 04:00:00,21.0,16.0,13.0,23.84903,98.09099,target,48
