time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 06:00:00,53.0,14.0,6.0,27.504059,88.507614,input,-55
2025-07-21 07:00:00,59.0,14.0,6.0,27.372467,90.30473,input,-54
2025-07-21 08:00:00,48.0,15.0,7.0,27.367828,88.95616,input,-53
2025-07-21 09:00:00,53.0,10.0,8.0,27.428375,87.07782,input,-52
2025-07-21 10:00:00,54.0,12.0,9.0,27.708893,86.36624,input,-51
2025-07-21 11:00:00,61.0,9.0,9.0,26.910309,90.20647,input,-50
2025-07-21 12:00:00,55.0,15.0,10.0,27.038727,92.75281,input,-49
2025-07-21 13:00:00,64.0,10.0,8.0,27.704254,87.47275,input,-48
2025-07-21 14:00:00,63.0,8.0,10.0,26.789703,90.97908,input,-47
2025-07-21 15:00:00,62.0,6.0,9.0,26.847809,92.99816,input,-46
2025-07-21 16:00:00,58.0,7.0,6.0,27.12027,92.20221,input,-45
2025-07-21 17:00:00,54.0,9.0,7.0,26.84903,91.767204,input,-44
2025-07-21 18:00:00,50.0,12.0,8.0,26.935211,93.710884,input,-43
2025-07-21 19:00:00,49.0,10.0,6.0,26.872223,93.10994,input,-42
2025-07-21 20:00:00,49.0,7.0,3.0,26.867096,93.94725,input,-41
2025-07-21 21:00:00,48.0,10.0,3.0,26.968903,91.76042,input,-40
2025-07-21 22:00:00,52.0,8.0,6.0,26.876862,92.10681,input,-39
2025-07-21 23:00:00,54.0,7.0,7.0,26.68277,93.00577,input,-38
2025-07-22 00:00:00,54.0,8.0,7.0,26.797028,93.225266,input,-37
2025-07-22 01:00:00,53.0,10.0,7.0,27.002838,93.90298,input,-36
2025-07-22 02:00:00,55.0,5.0,6.0,26.88272,94.88536,input,-35
2025-07-22 03:00:00,56.0,4.0,6.0,26.569489,94.729576,input,-34
2025-07-22 04:00:00,56.0,7.0,3.0,26.460358,93.91525,input,-33
2025-07-22 05:00:00,47.0,13.0,6.0,26.729889,93.3735,input,-32
2025-07-22 06:00:00,47.0,12.0,6.0,27.029205,89.35286,input,-31
2025-07-22 07:00:00,43.0,14.0,6.0,27.243805,89.59561,input,-30
2025-07-22 08:00:00,37.0,18.0,6.0,27.628326,88.836586,input,-29
2025-07-22 09:00:00,52.0,6.0,3.0,27.95987,86.20091,input,-28
2025-07-22 10:00:00,57.0,9.0,3.0,28.19693,84.75132,input,-27
2025-07-22 11:00:00,68.0,11.0,3.0,28.498932,84.363106,input,-26
2025-07-22 12:00:00,65.0,10.0,6.0,28.024323,88.3948,input,-25
2025-07-22 13:00:00,73.0,11.0,7.0,28.018219,89.00681,input,-24
2025-07-22 14:00:00,71.0,10.0,8.0,28.082428,88.42343,input,-23
2025-07-22 15:00:00,66.0,8.0,10.0,27.437897,86.85707,input,-22
2025-07-22 16:00:00,62.0,8.0,10.0,26.442291,92.19668,input,-21
2025-07-22 17:00:00,58.0,8.0,10.0,26.185455,93.262314,input,-20
2025-07-22 18:00:00,53.0,8.0,9.0,26.794098,90.78467,input,-19
2025-07-22 19:00:00,46.0,7.0,9.0,26.68863,91.32198,input,-18
2025-07-22 20:00:00,43.0,5.0,9.0,26.841217,90.22703,input,-17
2025-07-22 21:00:00,39.0,5.0,8.0,26.655914,90.45761,input,-16
2025-07-22 22:00:00,32.0,9.0,8.0,26.338043,91.19086,input,-15
2025-07-22 23:00:00,32.0,10.0,7.0,26.034088,93.25333,input,-14
2025-07-23 00:00:00,31.0,10.0,7.0,25.906403,94.46051,input,-13
2025-07-23 01:00:00,31.5,9.5,5.0,25.982819,94.36293,input,-12
2025-07-23 02:00:00,32.0,9.0,3.0,26.099274,94.03847,input,-11
2025-07-23 03:00:00,29.0,9.5,4.5,26.125153,93.381676,input,-10
2025-07-23 04:00:00,26.0,10.0,6.0,25.994781,93.4434,input,-9
2025-07-23 05:00:00,26.0,9.0,7.0,26.013336,93.485344,input,-8
2025-07-23 06:00:00,29.0,9.0,6.0,26.708405,94.689674,input,-7
2025-07-23 07:00:00,28.0,9.0,7.0,26.902008,91.87819,input,-6
2025-07-23 08:00:00,24.0,10.0,7.0,26.988922,90.52019,input,-5
2025-07-23 09:00:00,28.0,8.0,8.0,27.245514,88.8355,input,-4
2025-07-23 10:00:00,39.0,9.0,9.0,27.720123,85.292915,input,-3
2025-07-23 11:00:00,57.0,7.0,8.0,28.703033,79.49317,input,-2
2025-07-23 12:00:00,63.0,4.0,8.0,29.488434,75.27476,input,-1
2025-07-23 13:00:00,68.0,4.0,9.0,29.85733,74.425995,input,0
2025-07-23 14:00:00,71.0,4.0,10.0,30.470612,71.12695,target,1
2025-07-23 15:00:00,83.0,5.0,10.0,30.589752,72.35784,target,2
2025-07-23 16:00:00,83.0,8.0,11.0,30.106598,75.453476,target,3
2025-07-23 17:00:00,70.0,10.0,8.0,28.799225,81.88048,target,4
2025-07-23 18:00:00,60.0,8.0,6.0,29.316559,88.74426,target,5
2025-07-23 19:00:00,65.0,8.0,6.0,28.6669,90.49928,target,6
2025-07-23 20:00:00,57.0,14.0,7.0,28.355133,90.036285,target,7
2025-07-23 21:00:00,39.0,23.0,10.0,28.26236,90.80276,target,8
2025-07-23 22:00:00,29.0,35.0,12.0,27.83023,90.68005,target,9
2025-07-23 23:00:00,27.0,30.0,11.0,27.489899,90.741325,target,10
2025-07-24 00:00:00,26.0,29.5,11.5,27.261383,89.94552,target,11
2025-07-24 01:00:00,25.0,29.0,12.0,27.220612,90.0255,target,12
2025-07-24 02:00:00,25.0,22.0,10.0,27.26358,91.52693,target,13
2025-07-24 03:00:00,24.0,17.0,10.0,27.063873,93.35368,target,14
2025-07-24 04:00:00,26.0,15.0,10.0,26.576569,94.409805,target,15
2025-07-24 05:00:00,19.0,20.0,12.0,26.323883,95.14514,target,16
2025-07-24 06:00:00,13.0,30.0,16.0,27.130524,93.36806,target,17
2025-07-24 07:00:00,15.0,31.0,18.0,26.830963,93.57224,target,18
2025-07-24 08:00:00,30.0,23.0,17.0,26.649567,88.92995,target,19
2025-07-24 09:00:00,57.0,18.0,12.0,27.669342,84.676445,target,20
2025-07-24 10:00:00,84.0,11.0,15.0,28.768951,80.13372,target,21
2025-07-24 11:00:00,88.0,9.0,17.0,29.447418,79.153305,target,22
2025-07-24 12:00:00,90.0,7.0,16.0,30.207672,78.524734,target,23
2025-07-24 13:00:00,97.0,5.0,15.0,31.444244,70.17786,target,24
2025-07-24 14:00:00,94.0,5.0,14.0,32.059235,67.04547,target,25
2025-07-24 15:00:00,86.0,4.0,14.0,30.839996,72.7966,target,26
2025-07-24 16:00:00,91.0,9.0,13.0,28.156647,83.868515,target,27
2025-07-24 17:00:00,76.0,10.0,10.0,28.302399,81.56942,target,28
2025-07-24 18:00:00,70.0,10.0,11.0,29.829987,81.361176,target,29
2025-07-24 19:00:00,59.0,18.0,14.5,29.489899,82.507744,target,30
2025-07-24 20:00:00,53.0,26.0,18.0,29.381744,81.36031,target,31
2025-07-24 21:00:00,57.0,30.0,21.0,28.823395,83.44134,target,32
2025-07-24 22:00:00,61.0,31.0,20.0,28.299713,86.682884,target,33
2025-07-24 23:00:00,49.0,23.0,17.0,28.153717,87.47714,target,34
2025-07-25 00:00:00,37.0,32.5,19.0,27.983551,89.55923,target,35
2025-07-25 01:00:00,25.0,42.0,21.0,27.770416,90.66392,target,36
2025-07-25 02:00:00,19.0,40.0,22.0,27.565582,91.610504,target,37
2025-07-25 03:00:00,21.0,37.0,22.0,27.393951,92.68681,target,38
2025-07-25 04:00:00,16.0,37.0,24.0,27.202301,93.41735,target,39
2025-07-25 05:00:00,19.0,36.0,21.0,27.062164,94.42695,target,40
2025-07-25 06:00:00,7.0,41.0,20.0,27.909332,90.64226,target,41
2025-07-25 07:00:00,17.0,35.0,22.0,27.896637,91.02264,target,42
2025-07-25 08:00:00,44.0,29.0,22.0,27.850739,87.394646,target,43
2025-07-25 09:00:00,75.0,23.0,20.0,28.610748,82.66913,target,44
2025-07-25 10:00:00,112.0,18.0,24.0,29.742828,77.58403,target,45
2025-07-25 11:00:00,128.0,13.0,26.0,30.94522,72.288475,target,46
2025-07-25 12:00:00,131.0,10.0,27.0,31.700104,69.00572,target,47
2025-07-25 13:00:00,121.0,8.0,23.0,32.193268,67.1954,target,48
