time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 01:00:00,32.0,12.0,3.0,27.291412,89.629486,target,11
2025-06-23 02:00:00,27.0,12.0,6.0,27.24942,90.24512,target,12
2025-06-23 03:00:00,19.0,16.0,6.0,27.025787,90.88553,target,13
2025-06-23 04:00:00,14.0,20.0,9.0,26.923248,91.739235,target,14
2025-06-23 05:00:00,12.0,20.0,8.0,26.629547,92.40847,target,15
2025-06-23 06:00:00,4.0,23.0,9.0,26.543121,89.90795,target,16
2025-06-23 07:00:00,6.0,24.0,12.0,26.493317,90.52599,target,17
2025-06-23 08:00:00,15.0,24.0,12.0,26.681793,85.47433,target,18
2025-06-23 09:00:00,33.0,14.0,6.0,27.364655,81.58269,target,19
2025-06-23 10:00:00,38.0,12.0,6.0,28.085358,76.2089,target,20
2025-06-23 11:00:00,51.0,12.0,8.0,28.641022,72.84199,target,21
2025-06-23 12:00:00,77.0,11.0,10.0,28.989655,71.31557,target,22
2025-06-23 13:00:00,95.0,9.0,12.0,29.137115,71.905876,target,23
2025-06-23 14:00:00,81.0,9.0,11.0,29.314117,72.48242,target,24
2025-06-23 15:00:00,83.0,11.0,9.0,29.440582,73.11049,target,25
2025-06-23 16:00:00,90.0,8.0,6.0,29.547516,72.93833,target,26
2025-06-23 17:00:00,92.0,8.0,6.0,29.451324,73.68918,target,27
2025-06-23 18:00:00,81.0,13.0,7.0,29.511627,76.882645,target,28
2025-06-23 19:00:00,73.0,14.0,8.0,29.162506,85.17209,target,29
2025-06-23 20:00:00,57.0,17.0,8.0,28.93814,85.936874,target,30
2025-06-23 21:00:00,44.0,18.0,7.0,28.717438,85.817444,target,31
2025-06-23 22:00:00,39.333333333333336,16.0,6.0,28.443024,86.13951,target,32
2025-06-23 23:00:00,34.666666666666664,22.0,6.0,28.286285,85.55415,target,33
2025-06-24 00:00:00,30.0,16.0,3.0,28.033112,86.05925,target,34
2025-06-24 01:00:00,31.0,13.0,3.0,27.740387,87.678665,target,35
2025-06-24 02:00:00,22.0,20.0,8.0,27.550201,88.84939,target,36
2025-06-24 03:00:00,24.0,16.0,3.0,27.467682,89.33233,target,37
2025-06-24 04:00:00,9.0,31.0,8.0,27.318756,89.64048,target,38
2025-06-24 05:00:00,8.0,29.0,7.0,27.210114,90.51696,target,39
2025-06-24 06:00:00,3.0,26.0,7.0,27.47525,90.35291,target,40
2025-06-24 07:00:00,6.0,24.0,9.0,27.330719,91.05798,target,41
2025-06-24 08:00:00,13.0,25.0,12.0,27.137115,87.97238,target,42
2025-06-24 09:00:00,32.5,21.0,10.5,27.550201,85.78063,target,43
2025-06-24 10:00:00,52.0,17.0,9.0,28.159576,82.400665,target,44
2025-06-24 11:00:00,82.0,15.0,11.0,28.78238,78.70705,target,45
2025-06-24 12:00:00,100.0,15.0,15.0,29.463531,74.33917,target,46
2025-06-24 13:00:00,127.0,13.0,16.0,29.746735,72.83525,target,47
2025-06-24 14:00:00,137.0,10.0,15.0,29.85904,72.39844,target,48
