time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-12 11:00:00,70.0,19.0,38.0,27.786041,71.71979,target,12
2025-10-12 12:00:00,101.0,14.0,40.0,28.114655,71.59977,target,13
2025-10-12 13:00:00,112.0,14.0,37.0,27.977936,72.81077,target,14
2025-10-12 14:00:00,113.0,13.0,33.0,27.673248,73.82866,target,15
2025-10-12 15:00:00,106.0,13.0,34.0,27.152496,75.24661,target,16
2025-10-12 16:00:00,93.0,13.0,34.0,26.127106,77.9634,target,17
2025-10-12 17:00:00,67.0,19.0,33.0,25.034332,80.511795,target,18
2025-10-12 18:00:00,36.0,18.0,32.0,24.44693,81.60958,target,19
2025-10-12 19:00:00,24.0,18.0,30.0,23.471832,82.852104,target,20
2025-10-12 20:00:00,16.0,21.0,32.0,22.621979,84.402725,target,21
2025-10-12 21:00:00,9.0,21.0,30.0,21.944733,84.966995,target,22
2025-10-12 22:00:00,8.0,20.0,18.0,21.332184,85.87808,target,23
2025-10-12 23:00:00,9.0,18.0,15.333333333333334,20.82779,86.70709,target,24
2025-10-13 00:00:00,10.0,16.0,12.666666666666668,20.474762,86.57289,target,25
2025-10-13 01:00:00,11.0,14.0,10.0,20.163483,86.72399,target,26
2025-10-13 02:00:00,13.0,11.0,16.0,19.914948,88.262474,target,27
2025-10-13 03:00:00,17.0,9.0,17.0,19.643463,89.26846,target,28
2025-10-13 04:00:00,21.0,8.0,14.0,19.490143,89.21324,target,29
2025-10-13 05:00:00,25.0,8.0,9.0,19.353668,88.94934,target,30
2025-10-13 06:00:00,30.0,8.0,7.0,18.770905,91.04235,target,31
2025-10-13 07:00:00,28.0,11.0,9.0,18.716461,90.45064,target,32
2025-10-13 08:00:00,22.0,17.0,9.0,18.671783,90.09594,target,33
2025-10-13 09:00:00,21.0,17.5,11.0,18.789703,87.52663,target,34
2025-10-13 10:00:00,20.0,18.0,13.0,18.982574,85.590126,target,35
2025-10-13 11:00:00,17.0,20.0,12.0,19.269196,82.70292,target,36
2025-10-13 12:00:00,18.0,21.0,15.0,19.533356,81.00843,target,37
2025-10-13 13:00:00,21.0,18.0,10.0,19.965485,77.6036,target,38
2025-10-13 14:00:00,29.0,16.0,10.0,20.03067,78.99653,target,39
2025-10-13 15:00:00,38.0,14.0,8.0,20.044098,80.33925,target,40
2025-10-13 16:00:00,43.0,15.0,6.0,20.556793,76.18291,target,41
2025-10-13 17:00:00,46.0,15.0,6.0,20.778717,74.60536,target,42
2025-10-13 18:00:00,46.0,17.0,7.0,20.806305,75.661736,target,43
2025-10-13 19:00:00,37.0,22.0,8.0,20.664703,77.13553,target,44
2025-10-13 20:00:00,28.0,27.0,9.0,20.534088,79.16615,target,45
2025-10-13 21:00:00,19.0,32.0,10.0,20.403473,81.19677,target,46
2025-10-13 22:00:00,16.0,34.0,9.0,20.33194,83.64856,target,47
2025-10-13 23:00:00,14.5,34.0,9.0,20.296295,86.08281,target,48
