time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 21:00:00,28.0,55.0,42.0,13.885162,68.22689,target,5
2025-02-19 22:00:00,27.0,54.0,39.0,13.323395,69.774994,target,6
2025-02-19 23:00:00,23.0,52.0,41.0,12.820953,70.27745,target,7
2025-02-20 00:00:00,39.0,29.0,38.0,12.166534,72.879234,target,8
2025-02-20 01:00:00,40.0,27.0,36.0,11.771942,76.36735,target,9
2025-02-20 02:00:00,31.0,33.0,35.0,11.26889,79.8982,target,10
2025-02-20 03:00:00,24.0,37.0,36.0,10.92276,82.69109,target,11
2025-02-20 04:00:00,33.0,28.0,35.0,10.685883,83.806076,target,12
2025-02-20 05:00:00,46.0,15.0,31.0,10.6026,84.45205,target,13
2025-02-20 06:00:00,52.0,13.0,37.0,9.921356,88.79772,target,14
2025-02-20 07:00:00,51.0,15.0,37.0,9.786987,89.20004,target,15
2025-02-20 08:00:00,46.0,17.0,38.0,9.682556,89.68423,target,16
2025-02-20 09:00:00,32.0,28.0,35.0,9.548126,87.72205,target,17
2025-02-20 10:00:00,29.0,32.0,30.0,9.783936,76.74695,target,18
2025-02-20 11:00:00,36.0,27.0,32.0,10.534637,70.82129,target,19
2025-02-20 12:00:00,35.0,29.0,32.0,11.256836,66.678,target,20
2025-02-20 13:00:00,37.0,27.0,30.0,12.068756,62.601395,target,21
2025-02-20 14:00:00,36.0,27.0,30.0,12.567535,61.5567,target,22
2025-02-20 15:00:00,34.0,28.0,28.0,12.909332,60.776466,target,23
2025-02-20 16:00:00,38.0,26.0,23.0,13.232819,59.59022,target,24
2025-02-20 17:00:00,31.0,31.0,31.0,13.475494,58.735626,target,25
2025-02-20 18:00:00,28.0,34.0,39.0,13.108551,62.561386,target,26
2025-02-20 19:00:00,28.0,35.0,40.0,12.962555,66.629555,target,27
2025-02-20 20:00:00,32.0,32.0,41.0,12.671051,68.80965,target,28
2025-02-20 21:00:00,30.0,32.0,37.0,12.39859,69.74681,target,29
2025-02-20 22:00:00,28.0,31.0,35.0,12.259064,70.05026,target,30
2025-02-20 23:00:00,25.0,33.0,40.0,12.201935,71.524254,target,31
2025-02-21 00:00:00,28.0,29.0,36.0,12.198853,73.22212,target,32
2025-02-21 01:00:00,23.0,32.0,35.0,12.154327,76.5684,target,33
2025-02-21 02:00:00,24.0,29.0,33.0,12.058746,80.29047,target,34
2025-02-21 03:00:00,28.0,24.0,30.0,11.880646,80.99342,target,35
2025-02-21 04:00:00,26.0,25.0,27.0,11.615326,82.346016,target,36
2025-02-21 05:00:00,29.0,22.0,28.0,11.3333435,82.8236,target,37
2025-02-21 06:00:00,25.0,24.0,33.0,11.0156555,80.65433,target,38
2025-02-21 07:00:00,24.0,26.0,33.0,10.683014,80.05437,target,39
2025-02-21 08:00:00,18.0,31.0,36.0,10.459625,79.12386,target,40
2025-02-21 09:00:00,12.0,38.0,30.0,10.26828,74.12797,target,41
2025-02-21 10:00:00,12.0,40.0,39.0,10.610443,65.23996,target,42
2025-02-21 11:00:00,20.0,35.0,41.0,11.187408,61.793945,target,43
2025-02-21 12:00:00,30.0,27.0,38.0,11.82547,58.697964,target,44
2025-02-21 13:00:00,33.0,28.0,34.0,12.28183,57.00785,target,45
2025-02-21 14:00:00,39.0,24.0,36.0,12.486237,56.571095,target,46
2025-02-21 15:00:00,39.0,28.5,38.0,12.660553,56.02028,target,47
2025-02-21 16:00:00,39.0,33.0,33.0,12.700592,55.64711,target,48
