time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-18 18:00:00,41.0,80.0,94.0,16.321625,67.98677,input,-56
2025-12-18 19:00:00,6.0,98.0,69.0,16.313843,71.51077,input,-55
2025-12-18 20:00:00,11.0,86.0,93.0,16.356598,74.62751,input,-54
2025-12-18 21:00:00,9.25,81.5,91.0,16.274597,76.31849,input,-53
2025-12-18 22:00:00,7.5,77.0,89.0,15.867706,78.611916,input,-52
2025-12-18 23:00:00,5.75,72.5,87.0,15.230682,79.79972,input,-51
2025-12-19 00:00:00,4.0,68.0,85.0,14.641022,81.18956,input,-50
2025-12-19 01:00:00,7.0,61.0,80.0,14.151398,84.81149,input,-49
2025-12-19 02:00:00,8.0,55.0,72.0,13.60788,88.82664,input,-48
2025-12-19 03:00:00,16.0,47.0,79.0,13.054047,91.62898,input,-47
2025-12-19 04:00:00,21.0,41.0,66.0,12.595673,93.20378,input,-46
2025-12-19 05:00:00,19.0,41.0,73.0,12.251312,94.5327,input,-45
2025-12-19 06:00:00,22.0,38.0,87.0,11.483643,95.24581,input,-44
2025-12-19 07:00:00,20.0,42.0,90.0,11.265381,94.2276,input,-43
2025-12-19 08:00:00,12.0,50.0,68.0,11.090424,93.66653,input,-42
2025-12-19 09:00:00,11.0,52.0,69.0,11.072113,90.51916,input,-41
2025-12-19 10:00:00,14.0,51.0,79.0,11.13559,87.765076,input,-40
2025-12-19 11:00:00,15.0,54.0,70.0,12.212433,82.58047,input,-39
2025-12-19 12:00:00,35.0,40.0,78.0,12.945526,79.601776,input,-38
2025-12-19 13:00:00,42.0,37.0,85.0,13.574829,78.35427,input,-37
2025-12-19 14:00:00,41.0,46.0,83.0,14.289337,76.16207,input,-36
2025-12-19 15:00:00,33.0,57.5,86.5,14.696564,75.28087,input,-35
2025-12-19 16:00:00,25.0,69.0,90.0,15.032562,74.00136,input,-34
2025-12-19 17:00:00,15.0,84.0,110.0,15.2968445,73.69743,input,-33
2025-12-19 18:00:00,11.0,85.0,110.0,14.634369,78.08663,input,-32
2025-12-19 19:00:00,7.0,86.0,108.0,14.638031,79.56569,input,-31
2025-12-19 20:00:00,6.5,77.0,100.5,14.617462,80.85006,input,-30
2025-12-19 21:00:00,6.0,68.0,93.0,14.57309,82.27489,input,-29
2025-12-19 22:00:00,5.5,66.5,96.0,14.475555,83.93835,input,-28
2025-12-19 23:00:00,5.0,65.0,99.0,14.2777405,85.13243,input,-27
2025-12-20 00:00:00,5.0,63.0,113.0,14.0572815,86.6844,input,-26
2025-12-20 01:00:00,6.0,57.0,108.0,13.846527,89.89279,input,-25
2025-12-20 02:00:00,6.0,53.0,108.0,13.582611,92.0391,input,-24
2025-12-20 03:00:00,12.0,44.0,85.0,13.249908,93.20013,input,-23
2025-12-20 04:00:00,36.0,24.0,57.0,12.923981,93.46666,input,-22
2025-12-20 05:00:00,38.0,21.0,55.0,12.7464905,93.35129,input,-21
2025-12-20 06:00:00,34.0,21.0,48.0,12.264526,94.97739,input,-20
2025-12-20 07:00:00,42.0,18.0,29.0,12.122772,95.43454,input,-19
2025-12-20 08:00:00,42.0,22.0,32.0,12.034088,95.65475,input,-18
2025-12-20 09:00:00,36.0,27.0,32.0,11.932648,94.988235,input,-17
2025-12-20 10:00:00,33.0,29.0,45.0,11.930328,94.45083,input,-16
2025-12-20 11:00:00,25.0,34.0,47.0,11.854706,93.75304,input,-15
2025-12-20 12:00:00,23.0,35.0,50.0,11.816559,90.25002,input,-14
2025-12-20 13:00:00,30.0,30.0,45.0,11.771423,88.94371,input,-13
2025-12-20 14:00:00,27.0,32.0,43.0,11.855255,87.30861,input,-12
2025-12-20 15:00:00,23.0,35.0,50.0,11.937836,87.37854,input,-11
2025-12-20 16:00:00,28.0,30.0,55.0,11.909729,88.218216,input,-10
2025-12-20 17:00:00,25.0,34.0,55.0,11.886017,88.87987,input,-9
2025-12-20 18:00:00,25.666666666666668,33.0,57.333333333333336,12.778351,85.637085,input,-8
2025-12-20 19:00:00,26.33333333333333,32.0,59.66666666666666,12.501129,87.289604,input,-7
2025-12-20 20:00:00,27.0,31.0,62.0,12.334137,88.83879,input,-6
2025-12-20 21:00:00,22.0,34.0,62.0,12.280823,90.83984,input,-5
2025-12-20 22:00:00,20.0,31.0,55.0,11.906067,91.319,input,-4
2025-12-20 23:00:00,25.0,26.0,49.0,11.414825,90.71613,input,-3
2025-12-21 00:00:00,36.0,18.0,27.0,10.985565,89.82843,input,-2
2025-12-21 01:00:00,29.0,21.0,18.0,10.774506,90.4182,input,-1
2025-12-21 02:00:00,27.0,21.0,15.0,10.687958,90.8712,input,0
2025-12-21 03:00:00,30.0,16.0,17.0,10.667877,91.068794,target,1
2025-12-21 04:00:00,26.0,18.0,12.0,10.603546,90.726715,target,2
2025-12-21 05:00:00,24.0,18.0,11.0,10.502777,90.177025,target,3
2025-12-21 06:00:00,21.0,20.0,17.0,10.0354,93.25428,target,4
2025-12-21 07:00:00,21.0,22.0,16.0,10.143341,93.57089,target,5
2025-12-21 08:00:00,21.0,25.0,24.0,10.282196,93.567184,target,6
2025-12-21 09:00:00,10.0,32.0,23.0,10.647919,91.52638,target,7
2025-12-21 10:00:00,9.0,32.0,20.0,10.913483,83.80066,target,8
2025-12-21 11:00:00,13.0,31.0,14.0,11.292633,73.28117,target,9
2025-12-21 12:00:00,18.0,29.0,11.0,11.806549,65.71832,target,10
2025-12-21 13:00:00,21.0,30.0,9.0,12.54422,59.661003,target,11
2025-12-21 14:00:00,22.0,31.0,6.0,13.252777,56.160275,target,12
2025-12-21 15:00:00,23.0,30.0,9.0,13.979004,54.454605,target,13
2025-12-21 16:00:00,22.0,30.0,15.0,14.533295,53.792053,target,14
2025-12-21 17:00:00,24.0,30.0,20.0,14.61441,57.2217,target,15
2025-12-21 18:00:00,24.0,29.0,24.0,13.967621,59.737034,target,16
2025-12-21 19:00:00,26.0,29.0,26.0,13.537445,60.73015,target,17
2025-12-21 20:00:00,25.0,29.0,22.0,13.007721,61.997368,target,18
2025-12-21 21:00:00,26.0,26.0,19.0,12.4664,62.57045,target,19
2025-12-21 22:00:00,24.0,28.0,22.0,12.047516,64.01871,target,20
2025-12-21 23:00:00,20.0,31.0,18.0,11.840851,65.30313,target,21
2025-12-22 00:00:00,19.0,29.0,12.0,11.691193,67.52675,target,22
2025-12-22 01:00:00,22.0,25.0,20.0,11.500763,66.650345,target,23
2025-12-22 02:00:00,21.0,25.0,14.0,11.375702,67.08319,target,24
2025-12-22 03:00:00,19.0,24.0,17.0,11.328705,67.90694,target,25
2025-12-22 04:00:00,16.0,25.0,19.0,11.29892,69.686356,target,26
2025-12-22 05:00:00,13.0,27.0,18.0,11.281647,70.81865,target,27
2025-12-22 06:00:00,14.0,26.0,13.0,10.446747,75.71399,target,28
2025-12-22 07:00:00,13.0,26.0,27.0,10.488861,75.46036,target,29
2025-12-22 08:00:00,8.0,33.0,19.0,10.510132,75.4507,target,30
2025-12-22 09:00:00,7.0,34.0,22.0,10.532379,75.78468,target,31
2025-12-22 10:00:00,7.0,36.0,26.0,10.606049,75.340744,target,32
2025-12-22 11:00:00,10.0,37.0,24.0,10.876923,73.712975,target,33
2025-12-22 12:00:00,12.0,37.0,23.0,11.485962,71.86612,target,34
2025-12-22 13:00:00,11.0,40.0,16.0,12.329987,69.843796,target,35
2025-12-22 14:00:00,10.0,41.0,15.0,12.899597,68.82738,target,36
2025-12-22 15:00:00,16.0,37.0,16.0,13.082611,69.977646,target,37
2025-12-22 16:00:00,24.0,30.0,24.0,12.929779,73.37761,target,38
2025-12-22 17:00:00,19.0,36.0,31.0,12.776978,76.660995,target,39
2025-12-22 18:00:00,13.0,41.0,34.0,12.273346,81.31934,target,40
2025-12-22 19:00:00,17.0,34.0,32.0,12.311371,84.981186,target,41
2025-12-22 20:00:00,22.0,30.0,25.0,12.296173,86.57536,target,42
2025-12-22 21:00:00,17.0,36.0,23.0,12.330536,87.259315,target,43
2025-12-22 22:00:00,9.0,42.0,21.0,12.26181,88.63907,target,44
2025-12-22 23:00:00,8.0,42.0,24.0,11.966888,90.026184,target,45
2025-12-23 00:00:00,6.0,40.0,22.0,11.703461,90.41146,target,46
2025-12-23 01:00:00,6.0,36.0,21.0,11.474152,92.20293,target,47
2025-12-23 02:00:00,9.5,31.5,18.5,11.205414,93.282295,target,48
