time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-27 07:00:00,19.0,23.0,32.0,6.9968567,96.8009,input,-11
2025-01-27 08:00:00,17.0,24.0,38.0,7.0591736,97.18631,input,-10
2025-01-27 09:00:00,15.0,28.0,32.0,7.0383606,91.882385,input,-9
2025-01-27 10:00:00,20.0,25.0,40.0,6.6755066,78.77225,input,-8
2025-01-27 11:00:00,35.0,21.0,33.0,8.127228,64.418396,input,-7
2025-01-27 12:00:00,48.0,19.0,32.0,10.091705,54.60291,input,-6
2025-01-27 13:00:00,60.0,18.0,31.0,11.495636,48.82939,input,-5
2025-01-27 14:00:00,73.0,18.0,28.0,12.502411,44.949783,input,-4
2025-01-27 15:00:00,82.0,16.0,32.0,13.315521,42.014072,input,-3
2025-01-27 16:00:00,87.0,17.0,31.0,13.536285,40.85926,input,-2
2025-01-27 17:00:00,84.0,18.0,36.0,13.448822,42.715298,input,-1
2025-01-27 18:00:00,75.0,24.0,37.0,11.907166,50.162273,input,0
2025-01-27 19:00:00,65.0,28.0,42.0,11.542572,54.754982,target,1
2025-01-27 20:00:00,51.0,35.0,43.0,11.295929,56.732895,target,2
2025-01-27 21:00:00,44.0,39.0,39.0,11.077789,58.7168,target,3
2025-01-27 22:00:00,32.0,48.0,38.0,10.852631,61.691216,target,4
2025-01-27 23:00:00,38.0,41.0,40.0,10.589508,65.077194,target,5
2025-01-28 00:00:00,42.0,33.0,43.0,10.206207,68.98309,target,6
2025-01-28 01:00:00,51.0,23.0,43.0,9.513092,71.4094,target,7
2025-01-28 02:00:00,41.0,25.0,43.0,8.641571,73.50068,target,8
2025-01-28 03:00:00,39.0,23.0,43.0,7.8289795,75.26165,target,9
2025-01-28 04:00:00,44.0,18.0,46.0,7.2091064,75.78088,target,10
2025-01-28 05:00:00,42.0,17.0,45.0,6.774994,77.060844,target,11
2025-01-28 06:00:00,42.0,16.0,50.0,6.7746277,81.45141,target,12
2025-01-28 07:00:00,36.0,20.0,52.0,6.590637,81.47341,target,13
2025-01-28 08:00:00,36.0,18.0,50.0,6.313446,81.1533,target,14
2025-01-28 09:00:00,31.0,22.0,54.0,6.2496643,77.74905,target,15
2025-01-28 10:00:00,38.0,20.0,57.0,6.9983215,70.11971,target,16
2025-01-28 11:00:00,40.0,21.0,55.0,8.04306,64.31411,target,17
2025-01-28 12:00:00,55.0,16.0,44.0,9.265411,58.898254,target,18
2025-01-28 13:00:00,69.0,15.0,36.0,10.376892,55.79646,target,19
2025-01-28 14:00:00,81.0,13.0,37.0,11.388672,51.943836,target,20
2025-01-28 15:00:00,88.0,13.0,37.0,12.199829,49.10987,target,21
2025-01-28 16:00:00,91.0,13.0,37.0,12.583038,48.257126,target,22
2025-01-28 17:00:00,90.0,13.0,38.0,12.62088,49.025043,target,23
2025-01-28 18:00:00,87.0,16.0,40.0,12.383942,53.326077,target,24
2025-01-28 19:00:00,70.0,27.0,48.0,12.291351,55.85443,target,25
2025-01-28 20:00:00,56.0,32.0,53.0,12.174835,58.247547,target,26
2025-01-28 21:00:00,34.0,46.0,61.0,12.049896,60.09955,target,27
2025-01-28 22:00:00,24.0,52.0,92.0,11.993011,62.34527,target,28
2025-01-28 23:00:00,38.0,40.0,74.0,11.904602,63.726376,target,29
2025-01-29 00:00:00,25.0,45.0,94.0,11.792572,64.8496,target,30
2025-01-29 01:00:00,23.0,40.0,162.0,11.570953,68.41753,target,31
2025-01-29 02:00:00,21.0,38.0,120.0,11.282135,71.936226,target,32
2025-01-29 03:00:00,21.0,32.0,122.0,10.987579,74.04404,target,33
2025-01-29 04:00:00,20.0,28.0,119.0,10.707184,75.75179,target,34
2025-01-29 05:00:00,17.0,32.0,94.0,10.473602,77.5635,target,35
2025-01-29 06:00:00,18.0,28.0,102.0,9.029053,88.28393,target,36
2025-01-29 07:00:00,12.0,26.0,100.0,9.066254,90.25552,target,37
2025-01-29 08:00:00,11.0,30.0,114.0,9.235748,92.13189,target,38
2025-01-29 09:00:00,16.0,27.0,115.0,9.455658,84.74824,target,39
2025-01-29 10:00:00,19.0,26.0,121.0,9.517548,71.06602,target,40
2025-01-29 11:00:00,30.0,19.0,142.0,11.182892,59.299004,target,41
2025-01-29 12:00:00,40.0,18.0,126.0,12.501617,53.888626,target,42
2025-01-29 13:00:00,48.0,21.0,129.0,13.468536,50.956768,target,43
2025-01-29 14:00:00,62.0,24.0,132.0,14.649689,46.855453,target,44
2025-01-29 15:00:00,76.0,18.0,135.0,15.405365,45.112495,target,45
2025-01-29 16:00:00,84.0,15.0,103.0,15.754547,45.04499,target,46
2025-01-29 17:00:00,82.0,16.0,105.0,15.680725,48.481407,target,47
2025-01-29 18:00:00,76.0,18.0,103.0,14.110626,55.217697,target,48
