time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 10:00:00,60.0,26.0,187.0,-7.886444,26.686117,input,-52
2025-01-28 11:00:00,75.0,18.0,71.0,-6.3612366,21.857077,input,-51
2025-01-28 12:00:00,78.0,15.0,34.0,-5.3302917,19.628725,input,-50
2025-01-28 13:00:00,83.0,15.0,41.0,-4.3496704,18.706615,input,-49
2025-01-28 14:00:00,84.0,14.0,26.0,-3.4101562,18.018055,input,-48
2025-01-28 15:00:00,89.0,11.0,19.0,-2.6400146,17.895027,input,-47
2025-01-28 16:00:00,89.0,11.0,27.0,-2.1278992,17.846968,input,-46
2025-01-28 17:00:00,89.0,13.0,44.0,-1.9865417,17.915668,input,-45
2025-01-28 18:00:00,84.0,17.0,46.0,-2.9266052,20.771389,input,-44
2025-01-28 19:00:00,71.0,22.0,86.0,-2.6949768,21.045835,input,-43
2025-01-28 20:00:00,69.0,23.0,123.0,-2.3974304,21.270985,input,-42
2025-01-28 21:00:00,65.0,27.0,157.0,-2.0887756,21.154238,input,-41
2025-01-28 22:00:00,65.0,25.0,153.0,-2.014801,20.981987,input,-40
2025-01-28 23:00:00,60.0,25.0,140.0,-1.9918823,20.652157,input,-39
2025-01-29 00:00:00,58.0,24.0,132.0,-2.1097717,20.666004,input,-38
2025-01-29 01:00:00,44.0,30.0,252.0,-2.231781,21.218311,input,-37
2025-01-29 02:00:00,46.0,29.0,164.0,-2.51474,21.963568,input,-36
2025-01-29 03:00:00,30.0,33.0,213.0,-2.940155,22.895603,input,-35
2025-01-29 04:00:00,12.0,41.0,230.0,-3.4549255,24.204918,input,-34
2025-01-29 05:00:00,9.0,42.0,209.0,-3.967804,25.731468,input,-33
2025-01-29 06:00:00,16.0,39.0,180.0,-5.109619,32.12377,input,-32
2025-01-29 07:00:00,16.0,36.0,251.0,-5.541168,33.599274,input,-31
2025-01-29 08:00:00,13.0,37.0,359.0,-5.7740173,34.292046,input,-30
2025-01-29 09:00:00,22.0,32.0,305.0,-5.671295,33.591984,input,-29
2025-01-29 10:00:00,31.0,30.0,306.0,-6.3105774,36.37461,input,-28
2025-01-29 11:00:00,42.0,26.0,276.0,-4.6628113,32.60369,input,-27
2025-01-29 12:00:00,62.0,26.0,201.0,-3.0550232,28.72066,input,-26
2025-01-29 13:00:00,73.0,26.0,192.0,-1.7638855,26.2263,input,-25
2025-01-29 14:00:00,82.0,25.0,184.0,-0.8073425,24.664047,input,-24
2025-01-29 15:00:00,86.0,24.0,174.0,-0.23916626,23.940622,input,-23
2025-01-29 16:00:00,88.0,22.0,140.0,-0.04623413,23.892647,input,-22
2025-01-29 17:00:00,86.0,23.0,129.0,-0.1317749,23.829063,input,-21
2025-01-29 18:00:00,74.0,25.0,129.0,-0.48117065,25.065353,input,-20
2025-01-29 19:00:00,72.0,25.0,124.0,-0.9781189,27.393,input,-19
2025-01-29 20:00:00,71.0,22.0,113.0,-1.9010925,34.71335,input,-18
2025-01-29 21:00:00,61.0,24.0,108.0,-2.859192,44.46722,input,-17
2025-01-29 22:00:00,56.0,25.0,125.0,-3.557495,53.09883,input,-16
2025-01-29 23:00:00,58.0,26.0,111.0,-4.100128,60.057655,input,-15
2025-01-30 00:00:00,57.0,25.0,116.0,-4.53244,66.47966,input,-14
2025-01-30 01:00:00,56.0,23.0,102.0,-4.884735,71.95391,input,-13
2025-01-30 02:00:00,54.0,22.0,87.0,-5.159088,76.07902,input,-12
2025-01-30 03:00:00,56.0,18.0,67.0,-5.4997864,78.55396,input,-11
2025-01-30 04:00:00,52.0,18.0,56.0,-5.954895,79.17927,input,-10
2025-01-30 05:00:00,50.0,16.0,46.0,-6.357025,78.46651,input,-9
2025-01-30 06:00:00,46.0,17.0,46.0,-6.879547,86.45082,input,-8
2025-01-30 07:00:00,46.0,17.0,55.0,-6.9110413,84.9645,input,-7
2025-01-30 08:00:00,45.0,16.0,56.0,-6.990082,83.80761,input,-6
2025-01-30 09:00:00,44.0,19.0,81.0,-6.893158,80.66712,input,-5
2025-01-30 10:00:00,45.0,21.0,105.0,-6.359833,77.20205,input,-4
2025-01-30 11:00:00,50.0,19.0,71.0,-5.9095154,74.31004,input,-3
2025-01-30 12:00:00,55.0,18.0,44.0,-5.296875,71.37938,input,-2
2025-01-30 13:00:00,57.0,17.0,42.0,-4.7824707,68.25378,input,-1
2025-01-30 14:00:00,60.0,16.0,41.0,-4.3029785,66.31958,input,0
2025-01-30 15:00:00,62.0,15.0,47.0,-3.9117126,64.992325,target,1
2025-01-30 16:00:00,61.0,12.0,40.0,-3.6055908,64.65823,target,2
2025-01-30 17:00:00,60.0,9.0,43.66666666666666,-3.5718994,65.43317,target,3
2025-01-30 18:00:00,57.0,13.0,47.333333333333336,-5.0017395,75.932755,target,4
2025-01-30 19:00:00,50.5,14.0,51.0,-5.194977,77.06699,target,5
2025-01-30 20:00:00,44.0,14.0,50.0,-5.370514,77.588715,target,6
2025-01-30 21:00:00,43.0,14.0,55.0,-5.508545,78.05458,target,7
2025-01-30 22:00:00,44.0,13.0,62.0,-5.65683,78.4164,target,8
2025-01-30 23:00:00,44.0,12.0,51.0,-5.776825,78.872536,target,9
2025-01-31 00:00:00,46.0,12.0,50.0,-5.913727,79.14848,target,10
2025-01-31 01:00:00,44.0,13.0,51.0,-6.0537415,78.80434,target,11
2025-01-31 02:00:00,43.0,13.0,49.0,-6.117096,78.60889,target,12
2025-01-31 03:00:00,40.0,15.0,58.0,-6.1812744,78.31419,target,13
2025-01-31 04:00:00,41.0,12.0,54.0,-6.273773,77.49946,target,14
2025-01-31 05:00:00,44.0,12.0,45.0,-6.3943787,76.42374,target,15
2025-01-31 06:00:00,44.0,12.0,52.0,-7.058502,82.14456,target,16
2025-01-31 07:00:00,40.0,14.0,60.0,-7.1947327,81.33204,target,17
2025-01-31 08:00:00,39.0,15.0,59.0,-7.2374573,79.85524,target,18
2025-01-31 09:00:00,42.0,13.0,46.0,-7.074188,77.48462,target,19
2025-01-31 10:00:00,43.0,14.0,50.0,-6.3631287,72.20505,target,20
2025-01-31 11:00:00,42.0,14.0,47.0,-5.5326843,67.78022,target,21
2025-01-31 12:00:00,46.0,12.0,48.0,-4.6528015,64.4363,target,22
2025-01-31 13:00:00,49.0,12.0,48.0,-3.8594055,62.48787,target,23
2025-01-31 14:00:00,51.0,11.0,51.0,-3.2265015,61.021732,target,24
2025-01-31 15:00:00,54.0,10.0,50.0,-2.8749084,60.375244,target,25
2025-01-31 16:00:00,54.0,11.0,54.0,-2.7342224,60.59137,target,26
2025-01-31 17:00:00,55.0,11.0,48.0,-2.7903137,61.302227,target,27
2025-01-31 18:00:00,54.0,15.0,50.0,-4.058899,70.62978,target,28
2025-01-31 19:00:00,49.0,16.0,56.0,-4.1894226,71.95757,target,29
2025-01-31 20:00:00,48.0,14.0,54.0,-4.3230286,73.44299,target,30
2025-01-31 21:00:00,44.0,16.0,56.0,-4.450409,75.74778,target,31
2025-01-31 22:00:00,39.0,19.0,54.0,-4.514801,78.71991,target,32
2025-01-31 23:00:00,35.0,22.0,56.0,-4.5440063,81.78693,target,33
2025-02-01 00:00:00,38.0,20.0,46.0,-4.58609,84.56179,target,34
2025-02-01 01:00:00,40.0,18.0,54.0,-4.658661,87.03202,target,35
2025-02-01 02:00:00,40.0,19.0,44.0,-4.740265,88.6631,target,36
2025-02-01 03:00:00,43.0,16.0,46.0,-4.820587,89.92287,target,37
2025-02-01 04:00:00,48.0,14.0,39.0,-4.9112854,90.7198,target,38
2025-02-01 05:00:00,47.0,14.0,40.0,-5.005432,91.30805,target,39
2025-02-01 06:00:00,43.0,16.0,46.0,-5.457245,96.246445,target,40
2025-02-01 07:00:00,42.0,16.0,47.0,-5.523651,96.369995,target,41
2025-02-01 08:00:00,40.0,17.0,47.0,-5.530243,96.99217,target,42
2025-02-01 09:00:00,30.0,21.0,54.0,-5.56958,96.238525,target,43
2025-02-01 10:00:00,32.0,20.0,53.0,-5.0122375,92.3275,target,44
2025-02-01 11:00:00,45.0,14.0,53.0,-4.360443,88.45675,target,45
2025-02-01 12:00:00,47.0,14.0,52.0,-3.6498718,82.736046,target,46
2025-02-01 13:00:00,50.0,12.0,50.0,-2.9577942,76.372604,target,47
2025-02-01 14:00:00,51.0,15.0,51.0,-2.4687195,73.41684,target,48
