time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 05:00:00,62.0,34.0,80.0,17.157135,59.259518,input,-52
2025-05-26 06:00:00,62.0,37.0,78.0,17.178864,58.292118,input,-51
2025-05-26 07:00:00,57.0,44.0,73.0,17.036774,59.891163,input,-50
2025-05-26 08:00:00,72.0,39.0,68.0,18.005524,62.591145,input,-49
2025-05-26 09:00:00,108.0,31.0,63.0,20.202301,53.413628,input,-48
2025-05-26 10:00:00,113.0,31.0,56.0,22.213531,46.395798,input,-47
2025-05-26 11:00:00,140.0,26.0,51.0,23.963531,41.699364,input,-46
2025-05-26 12:00:00,169.0,23.0,60.0,25.4003,37.941513,input,-45
2025-05-26 13:00:00,205.0,12.0,48.0,26.607819,33.34248,input,-44
2025-05-26 14:00:00,211.0,8.0,35.0,27.48526,29.242142,input,-43
2025-05-26 15:00:00,232.0,10.0,46.0,28.018463,27.18945,input,-42
2025-05-26 16:00:00,227.0,8.0,43.0,28.26773,26.677597,input,-41
2025-05-26 17:00:00,203.0,6.0,33.0,28.201813,26.457264,input,-40
2025-05-26 18:00:00,194.0,8.0,32.0,28.591217,28.97707,input,-39
2025-05-26 19:00:00,184.0,10.0,36.0,28.467682,28.866856,input,-38
2025-05-26 20:00:00,158.0,14.0,39.0,27.326324,33.551437,input,-37
2025-05-26 21:00:00,137.0,18.0,39.0,24.106842,45.918262,input,-36
2025-05-26 22:00:00,120.0,20.0,40.0,23.409332,47.614483,input,-35
2025-05-26 23:00:00,106.0,20.0,40.0,23.74649,45.237366,input,-34
2025-05-27 00:00:00,92.0,18.0,46.0,23.11612,47.066322,input,-33
2025-05-27 01:00:00,86.0,20.0,44.0,22.477448,49.304012,input,-32
2025-05-27 02:00:00,85.0,18.0,47.0,22.098541,50.565678,input,-31
2025-05-27 03:00:00,77.0,22.0,49.0,21.71524,51.592285,input,-30
2025-05-27 04:00:00,71.0,23.0,53.0,21.336334,51.354725,input,-29
2025-05-27 05:00:00,60.0,26.0,60.0,20.666656,51.75057,input,-28
2025-05-27 06:00:00,57.0,28.0,64.0,20.243073,50.500294,input,-27
2025-05-27 07:00:00,64.0,26.0,65.0,19.466705,54.616695,input,-26
2025-05-27 08:00:00,78.0,25.0,63.0,20.571198,54.905968,input,-25
2025-05-27 09:00:00,107.0,19.0,64.0,22.59903,49.028183,input,-24
2025-05-27 10:00:00,128.0,16.0,58.0,24.568512,43.43854,input,-23
2025-05-27 11:00:00,157.0,13.0,57.0,26.332672,37.745205,input,-22
2025-05-27 12:00:00,188.0,12.0,48.0,27.791656,31.517689,input,-21
2025-05-27 13:00:00,210.0,8.0,42.0,28.752106,27.678726,input,-20
2025-05-27 14:00:00,219.0,7.0,34.0,29.34317,26.126598,input,-19
2025-05-27 15:00:00,224.0,6.0,34.0,29.879303,24.769321,input,-18
2025-05-27 16:00:00,221.0,5.0,33.0,29.881256,19.969522,input,-17
2025-05-27 17:00:00,212.0,5.0,34.0,28.993073,21.136948,input,-16
2025-05-27 18:00:00,202.0,7.0,34.0,29.040924,22.481415,input,-15
2025-05-27 19:00:00,180.0,10.0,39.0,28.90689,22.616186,input,-14
2025-05-27 20:00:00,163.0,13.0,36.0,28.6586,22.724056,input,-13
2025-05-27 21:00:00,149.0,14.0,44.0,28.315582,22.901463,input,-12
2025-05-27 22:00:00,130.0,17.0,40.0,27.790192,23.919022,input,-11
2025-05-27 23:00:00,87.0,39.0,46.0,26.705475,26.805431,input,-10
2025-05-28 00:00:00,62.0,46.0,44.0,25.157623,31.456087,input,-9
2025-05-28 01:00:00,86.0,32.0,50.0,24.088776,34.856194,input,-8
2025-05-28 02:00:00,96.0,20.0,43.0,23.551178,36.11002,input,-7
2025-05-28 03:00:00,96.0,19.0,57.0,23.142242,36.852364,input,-6
2025-05-28 04:00:00,75.0,22.0,56.0,22.70279,37.895157,input,-5
2025-05-28 05:00:00,62.0,26.0,58.0,22.375397,38.688293,input,-4
2025-05-28 06:00:00,70.0,30.0,58.0,21.5419,41.847736,input,-3
2025-05-28 07:00:00,66.0,31.0,56.0,20.884918,45.621292,input,-2
2025-05-28 08:00:00,89.14285714285714,27.428571428571427,53.71428571428572,22.22343642857143,42.28609071428571,input,-1
2025-05-28 09:00:00,112.28571428571428,23.857142857142858,51.42857142857143,23.56195485714285,38.95088942857143,input,0
2025-05-28 10:00:00,135.42857142857144,20.285714285714285,49.142857142857146,24.900473285714284,35.61568814285714,target,1
2025-05-28 11:00:00,158.57142857142856,16.714285714285715,46.85714285714286,26.238991714285717,32.280486857142854,target,2
2025-05-28 12:00:00,181.7142857142857,13.142857142857142,44.57142857142857,27.577510142857143,28.94528557142857,target,3
2025-05-28 13:00:00,204.8571428571429,9.57142857142857,42.285714285714285,28.91602857142857,25.610084285714287,target,4
2025-05-28 14:00:00,228.0,6.0,40.0,30.254547,22.274883,target,5
2025-05-28 15:00:00,237.0,6.0,42.0,30.598297,21.51518,target,6
2025-05-28 16:00:00,228.5,5.5,35.5,30.7053525,21.2122695,target,7
2025-05-28 17:00:00,220.0,5.0,29.0,30.812408,20.909359,target,8
2025-05-28 18:00:00,209.0,6.0,30.0,30.07901,22.382853,target,9
2025-05-28 19:00:00,189.0,7.0,36.0,29.585846,24.369476,target,10
2025-05-28 20:00:00,168.0,13.0,43.0,28.62564,26.986923,target,11
2025-05-28 21:00:00,138.0,20.0,45.0,27.355621,29.900846,target,12
2025-05-28 22:00:00,108.0,27.0,50.0,26.318512,32.25636,target,13
2025-05-28 23:00:00,94.0,35.0,44.0,25.364899,34.5159,target,14
2025-05-29 00:00:00,100.0,29.0,57.0,24.683258,36.263588,target,15
2025-05-29 01:00:00,101.0,25.0,50.0,23.90274,38.3825,target,16
2025-05-29 02:00:00,114.0,20.0,50.0,23.144196,40.521126,target,17
2025-05-29 03:00:00,107.0,17.0,54.0,22.51773,42.5942,target,18
2025-05-29 04:00:00,74.0,19.0,52.0,22.486969,42.359985,target,19
2025-05-29 05:00:00,47.0,25.0,59.0,22.427887,42.144993,target,20
2025-05-29 06:00:00,46.0,32.0,62.0,21.78946,45.887917,target,21
2025-05-29 07:00:00,45.0,37.0,70.0,21.184967,48.95861,target,22
2025-05-29 08:00:00,70.0,37.0,72.0,22.182526,50.08318,target,23
2025-05-29 09:00:00,145.0,16.0,61.0,24.230621,43.322605,target,24
2025-05-29 10:00:00,191.0,12.0,52.0,26.124664,38.22374,target,25
2025-05-29 11:00:00,202.0,12.0,49.0,27.704498,33.635113,target,26
2025-05-29 12:00:00,221.0,11.0,49.0,28.917633,28.106302,target,27
2025-05-29 13:00:00,232.0,8.0,41.0,29.804596,24.450977,target,28
2025-05-29 14:00:00,239.0,7.0,37.0,30.522125,22.23177,target,29
2025-05-29 15:00:00,226.0,5.0,26.0,31.022614,20.908829,target,30
2025-05-29 16:00:00,218.0,4.0,22.0,31.268219,20.54842,target,31
2025-05-29 17:00:00,207.0,6.5,25.5,31.306305,20.591423,target,32
2025-05-29 18:00:00,202.5,9.0,29.0,30.399078,22.820217,target,33
2025-05-29 19:00:00,198.0,12.0,29.0,29.517242,25.638088,target,34
2025-05-29 20:00:00,174.0,25.0,33.0,28.492096,28.501436,target,35
2025-05-29 21:00:00,138.0,36.0,38.0,27.474274,31.298363,target,36
2025-05-29 22:00:00,118.0,35.0,43.0,26.87442,32.54026,target,37
2025-05-29 23:00:00,102.0,41.0,49.0,26.13443,34.08824,target,38
2025-05-30 00:00:00,94.0,41.0,53.0,25.494537,35.396294,target,39
2025-05-30 01:00:00,99.0,35.0,58.0,24.788727,36.929035,target,40
2025-05-30 02:00:00,101.0,30.0,54.0,24.210114,38.28366,target,41
2025-05-30 03:00:00,112.0,27.0,60.0,23.578766,39.94968,target,42
2025-05-30 04:00:00,116.0,25.0,54.0,23.170563,41.217148,target,43
2025-05-30 05:00:00,118.0,24.0,49.0,22.64444,43.03804,target,44
2025-05-30 06:00:00,114.0,23.0,44.0,23.098053,43.54632,target,45
2025-05-30 07:00:00,113.0,24.0,45.0,23.204742,45.02666,target,46
2025-05-30 08:00:00,118.0,19.0,45.0,24.24112,44.771618,target,47
2025-05-30 09:00:00,135.0,16.0,43.0,25.735016,42.498398,target,48
