time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 18:00:00,9.0,77.0,103.0,3.834137,40.389065,target,3
2025-12-24 19:00:00,3.0,78.0,83.0,4.169464,35.68529,target,4
2025-12-24 20:00:00,7.0,66.0,43.0,4.0589294,26.656574,target,5
2025-12-24 21:00:00,21.0,43.0,16.0,3.0753174,18.25459,target,6
2025-12-24 22:00:00,30.0,31.0,9.0,1.7192688,16.403156,target,7
2025-12-24 23:00:00,37.0,23.0,3.0,0.71990967,16.496498,target,8
2025-12-25 00:00:00,55.0,8.0,3.0,-0.19369507,17.30179,target,9
2025-12-25 01:00:00,56.0,6.0,3.0,-1.0028992,17.765047,target,10
2025-12-25 02:00:00,59.0,4.0,3.0,-1.734314,18.040754,target,11
2025-12-25 03:00:00,58.0,4.0,3.0,-2.4024963,18.493793,target,12
2025-12-25 04:00:00,55.0,5.5,3.0,-2.9740295,19.33559,target,13
2025-12-25 05:00:00,52.0,7.0,3.0,-3.4238892,20.090324,target,14
2025-12-25 06:00:00,44.0,13.0,3.0,-3.5917053,22.28189,target,15
2025-12-25 07:00:00,36.0,20.0,3.0,-3.9678955,22.37817,target,16
2025-12-25 08:00:00,28.0,26.0,3.0,-4.521515,22.603558,target,17
2025-12-25 09:00:00,29.0,27.0,3.0,-5.021637,23.28651,target,18
2025-12-25 10:00:00,39.5,18.0,33.0,-5.342346,28.71301,target,19
2025-12-25 11:00:00,50.0,13.5,3.0,-4.433075,29.467194,target,20
2025-12-25 12:00:00,54.0,9.0,3.0,-3.560089,29.1455,target,21
2025-12-25 13:00:00,59.5,8.5,3.0,-2.8190613,29.35199,target,22
2025-12-25 14:00:00,65.0,8.0,3.0,-2.2466736,29.711994,target,23
2025-12-25 15:00:00,58.0,12.0,3.0,-1.8152771,29.898632,target,24
2025-12-25 16:00:00,56.0,12.0,8.0,-1.6722412,30.540508,target,25
2025-12-25 17:00:00,51.0,15.0,15.0,-1.5577698,30.118935,target,26
2025-12-25 18:00:00,41.0,24.0,15.0,-1.615448,30.423992,target,27
2025-12-25 19:00:00,32.0,30.0,16.0,-1.5317688,29.839817,target,28
2025-12-25 20:00:00,25.0,34.0,15.0,-1.4381409,29.417118,target,29
2025-12-25 21:00:00,20.0,38.0,16.0,-1.4000244,29.203358,target,30
2025-12-25 22:00:00,24.0,30.0,15.0,-1.4385071,29.481503,target,31
2025-12-25 23:00:00,27.0,27.0,20.0,-1.6307068,30.499731,target,32
2025-12-26 00:00:00,25.33333333333333,27.666666666666668,18.0,-1.919281,31.736095,target,33
2025-12-26 01:00:00,23.666666666666668,28.33333333333333,16.0,-2.211853,32.773163,target,34
2025-12-26 02:00:00,22.0,29.0,14.0,-2.4565125,33.685345,target,35
2025-12-26 03:00:00,19.0,32.0,17.0,-2.6045532,34.483242,target,36
2025-12-26 04:00:00,16.0,35.0,17.0,-2.7897644,35.585564,target,37
2025-12-26 05:00:00,18.0,36.0,21.0,-3.0525208,36.749866,target,38
2025-12-26 06:00:00,15.0,37.0,26.0,-3.9165955,42.508533,target,39
2025-12-26 07:00:00,12.0,38.0,28.0,-4.271698,44.379906,target,40
2025-12-26 08:00:00,8.0,43.0,37.0,-4.382477,45.30395,target,41
2025-12-26 09:00:00,16.0,36.0,33.0,-4.641083,46.568195,target,42
2025-12-26 10:00:00,20.0,35.0,36.0,-4.9718018,50.41136,target,43
2025-12-26 11:00:00,31.0,30.0,35.0,-3.731659,48.155712,target,44
2025-12-26 12:00:00,44.0,23.0,29.0,-2.5115662,45.89079,target,45
2025-12-26 13:00:00,47.0,27.0,36.0,-1.4860535,44.63777,target,46
2025-12-26 14:00:00,47.0,28.0,41.0,-0.7147522,44.246864,target,47
2025-12-26 15:00:00,48.0,31.0,41.0,-0.22958374,44.520264,target,48
