time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 10:00:00,164.0,16.0,45.0,30.447906,40.99776,input,-30
2025-06-09 11:00:00,170.0,14.0,39.0,31.702301,37.9404,input,-29
2025-06-09 12:00:00,200.0,13.0,50.0,33.156403,33.80157,input,-28
2025-06-09 13:00:00,239.0,11.0,53.0,32.200348,34.720787,input,-27
2025-06-09 14:00:00,263.0,13.0,42.0,32.285797,31.367851,input,-26
2025-06-09 15:00:00,270.0,15.0,42.5,33.279938,26.535892,input,-25
2025-06-09 16:00:00,268.0,12.0,43.0,33.98941,22.760124,input,-24
2025-06-09 17:00:00,176.0,11.0,18.0,34.403717,19.762302,input,-23
2025-06-09 18:00:00,176.0,12.0,19.0,32.34659,21.951038,input,-22
2025-06-09 19:00:00,168.0,13.0,22.0,31.397858,23.259823,input,-21
2025-06-09 20:00:00,126.0,16.0,17.0,29.611725,24.93241,input,-20
2025-06-09 21:00:00,100.0,11.0,11.0,28.11319,26.485737,input,-19
2025-06-09 22:00:00,82.0,12.0,9.0,27.211823,25.20449,input,-18
2025-06-09 23:00:00,74.0,13.0,9.0,26.179596,24.029812,input,-17
2025-06-10 00:00:00,69.0,12.0,7.0,24.917389,27.584732,input,-16
2025-06-10 01:00:00,72.0,15.0,16.0,23.421051,37.4758,input,-15
2025-06-10 02:00:00,66.0,21.0,21.0,21.86319,54.1093,input,-14
2025-06-10 03:00:00,75.0,15.0,20.0,20.699127,70.164536,input,-13
2025-06-10 04:00:00,59.0,16.0,17.0,20.053375,81.07456,input,-12
2025-06-10 05:00:00,42.0,20.0,21.0,19.779694,85.28035,input,-11
2025-06-10 06:00:00,61.0,15.0,25.0,18.936432,90.02672,input,-10
2025-06-10 07:00:00,61.0,16.0,28.0,19.35733,81.26301,input,-9
2025-06-10 08:00:00,82.0,12.0,24.0,21.871979,62.918995,input,-8
2025-06-10 09:00:00,96.0,10.0,28.0,24.451324,43.547386,input,-7
2025-06-10 10:00:00,106.0,14.0,20.0,26.61441,27.538681,input,-6
2025-06-10 11:00:00,127.0,10.0,21.0,27.863922,19.198967,input,-5
2025-06-10 12:00:00,129.0,5.0,11.0,28.776031,16.554096,input,-4
2025-06-10 13:00:00,130.0,3.0,12.0,29.56192,15.013987,input,-3
2025-06-10 14:00:00,133.5,3.5,12.5,30.18753,14.1032915,input,-2
2025-06-10 15:00:00,137.0,4.0,13.0,30.81314,13.192596,input,-1
2025-06-10 16:00:00,140.25,4.5,13.5,30.64981,14.12271375,input,0
2025-06-10 17:00:00,143.5,5.0,14.0,30.48648,15.0528315,target,1
2025-06-10 18:00:00,146.75,5.5,14.5,30.32315,15.98294925,target,2
2025-06-10 19:00:00,150.0,6.0,15.0,30.15982,16.913067,target,3
2025-06-10 20:00:00,133.33333333333334,12.666666666666668,16.0,29.630035,17.83769,target,4
2025-06-10 21:00:00,116.66666666666666,19.333333333333336,17.0,29.071198,19.290209,target,5
2025-06-10 22:00:00,100.0,26.0,18.0,28.124664,21.664274,target,6
2025-06-10 23:00:00,79.0,47.0,30.0,26.917633,24.662695,target,7
2025-06-11 00:00:00,58.0,42.0,29.0,25.869781,27.086123,target,8
2025-06-11 01:00:00,75.0,32.0,30.0,25.069,29.038956,target,9
2025-06-11 02:00:00,74.0,30.0,31.0,24.590485,30.52772,target,10
2025-06-11 03:00:00,68.0,29.0,24.0,23.829254,32.591095,target,11
2025-06-11 04:00:00,61.0,28.0,19.0,23.229156,34.47306,target,12
2025-06-11 05:00:00,35.0,33.0,22.0,22.398346,36.828415,target,13
2025-06-11 06:00:00,28.0,38.0,26.0,21.94693,38.227146,target,14
2025-06-11 07:00:00,48.0,39.0,36.0,22.141266,39.893448,target,15
2025-06-11 08:00:00,69.0,32.0,30.0,24.5065,35.09101,target,16
2025-06-11 09:00:00,98.0,24.0,34.0,26.996735,29.343323,target,17
2025-06-11 10:00:00,135.0,20.0,35.0,28.991852,25.16394,target,18
2025-06-11 11:00:00,172.0,15.0,31.0,30.47403,22.42942,target,19
2025-06-11 12:00:00,208.0,12.0,27.0,31.70987,19.724335,target,20
2025-06-11 13:00:00,218.0,8.0,20.0,32.7377,18.285694,target,21
2025-06-11 14:00:00,210.0,5.0,20.0,33.50235,17.821178,target,22
2025-06-11 15:00:00,216.0,5.0,23.0,34.062653,17.87663,target,23
2025-06-11 16:00:00,231.0,7.0,27.0,34.35367,18.460943,target,24
2025-06-11 17:00:00,242.0,6.0,23.0,34.387604,19.562546,target,25
2025-06-11 18:00:00,242.0,10.0,30.0,33.73526,23.017015,target,26
2025-06-11 19:00:00,226.0,15.0,31.0,32.76822,26.476746,target,27
2025-06-11 20:00:00,203.0,20.0,40.0,31.438385,29.922283,target,28
2025-06-11 21:00:00,176.0,28.0,35.0,30.37613,32.749435,target,29
2025-06-11 22:00:00,156.0,30.0,49.0,29.630524,35.172874,target,30
2025-06-11 23:00:00,151.0,23.0,47.0,29.185211,38.029022,target,31
2025-06-12 00:00:00,138.0,26.0,48.0,29.022858,40.768723,target,32
2025-06-12 01:00:00,132.0,24.0,40.0,28.748688,42.491913,target,33
2025-06-12 02:00:00,149.0,13.0,33.0,28.311188,43.495033,target,34
2025-06-12 03:00:00,148.0,11.0,38.0,27.910309,44.297768,target,35
2025-06-12 04:00:00,150.0,9.0,34.0,27.365631,44.677536,target,36
2025-06-12 05:00:00,143.0,12.0,34.0,26.762604,43.950226,target,37
2025-06-12 06:00:00,129.0,14.0,30.0,26.477936,45.337822,target,38
2025-06-12 07:00:00,124.0,13.0,32.0,26.897858,44.613235,target,39
2025-06-12 08:00:00,126.0,12.0,28.0,27.775787,43.122353,target,40
2025-06-12 09:00:00,135.0,10.0,24.0,29.027985,40.7036,target,41
2025-06-12 10:00:00,158.0,9.0,28.0,30.39737,37.82476,target,42
2025-06-12 11:00:00,178.0,8.0,24.0,31.706451,35.043755,target,43
2025-06-12 12:00:00,197.0,7.0,29.0,32.886383,32.437042,target,44
2025-06-12 13:00:00,212.0,6.0,30.0,33.939117,30.202457,target,45
2025-06-12 14:00:00,221.0,5.0,28.0,34.674225,28.344646,target,46
2025-06-12 15:00:00,225.0,6.0,30.0,35.0336,26.927402,target,47
2025-06-12 16:00:00,230.0,6.0,32.0,35.172516,25.507664,target,48
