time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 10:00:00,94.0,8.0,243.0,19.484528,12.807463,target,39
2025-04-12 11:00:00,94.0,8.0,196.0,19.504059,13.608539,target,40
2025-04-12 12:00:00,96.0,7.0,168.0,19.92984,15.104947,target,41
2025-04-12 13:00:00,99.0,4.0,152.0,20.668121,16.8559,target,42
2025-04-12 14:00:00,101.0,5.0,136.0,21.396393,17.990261,target,43
2025-04-12 15:00:00,102.0,5.0,122.0,22.09903,18.652819,target,44
2025-04-12 16:00:00,106.0,2.0,111.0,22.740875,18.771294,target,45
2025-04-12 17:00:00,106.0,2.0,112.0,23.18106,18.412842,target,46
2025-04-12 18:00:00,102.0,4.0,113.0,22.882477,25.20195,target,47
2025-04-12 19:00:00,95.0,5.0,118.0,22.690582,29.844639,target,48
