time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 00:00:00,45.0,11.0,3.0,26.507965,68.02004,input,-5
2025-08-30 01:00:00,41.0,11.0,6.0,26.263092,68.664474,input,-4
2025-08-30 02:00:00,42.5,9.5,6.0,26.218903,68.94374,input,-3
2025-08-30 03:00:00,44.0,8.0,6.0,26.009186,69.41079,input,-2
2025-08-30 04:00:00,45.0,6.0,6.0,25.656158,71.090904,input,-1
2025-08-30 05:00:00,45.0,6.0,6.0,25.597809,71.782684,input,0
2025-08-30 06:00:00,40.0,8.0,3.0,23.636627,78.44818,target,1
2025-08-30 07:00:00,31.0,13.0,3.0,23.267242,84.24733,target,2
2025-08-30 08:00:00,28.0,16.0,3.0,23.308014,86.19963,target,3
2025-08-30 09:00:00,28.0,15.0,6.0,23.294586,83.58474,target,4
2025-08-30 10:00:00,30.0,9.0,8.0,23.651764,82.46268,target,5
2025-08-30 11:00:00,38.0,8.0,7.0,24.049957,80.94342,target,6
2025-08-30 12:00:00,44.0,7.0,10.0,24.693024,79.404785,target,7
2025-08-30 13:00:00,45.0,7.0,12.0,24.949371,79.919586,target,8
2025-08-30 14:00:00,33.0,8.0,13.0,25.227692,79.81129,target,9
2025-08-30 15:00:00,57.0,8.0,9.0,25.639313,77.88561,target,10
2025-08-30 16:00:00,72.0,6.0,9.0,25.771637,78.296326,target,11
2025-08-30 17:00:00,62.0,7.0,7.0,25.859772,80.09261,target,12
2025-08-30 18:00:00,59.0,8.0,3.0,25.20108,83.90917,target,13
2025-08-30 19:00:00,50.0,12.0,3.0,25.121002,87.01842,target,14
2025-08-30 20:00:00,46.0,12.0,3.0,25.110504,91.17758,target,15
2025-08-30 21:00:00,45.0,12.0,3.0,24.919586,93.52822,target,16
2025-08-30 22:00:00,38.0,13.0,3.0,24.803864,94.08493,target,17
2025-08-30 23:00:00,32.0,14.0,3.0,24.739899,94.75142,target,18
2025-08-31 00:00:00,43.0,11.0,3.0,24.817047,96.22631,target,19
2025-08-31 01:00:00,46.0,10.0,3.0,24.895172,95.55015,target,20
2025-08-31 02:00:00,47.0,8.0,3.0,24.8107,94.71793,target,21
2025-08-31 03:00:00,45.0,8.0,7.0,24.521637,94.61358,target,22
2025-08-31 04:00:00,36.0,9.0,6.0,24.16153,96.398476,target,23
2025-08-31 05:00:00,28.0,10.0,3.0,23.829742,98.906334,target,24
2025-08-31 06:00:00,25.0,8.0,3.0,22.605865,99.38136,target,25
2025-08-31 07:00:00,20.0,12.0,3.0,22.358063,99.19096,target,26
2025-08-31 08:00:00,20.0,16.0,3.0,22.13321,97.9817,target,27
2025-08-31 09:00:00,21.0,13.0,6.0,22.625885,91.15076,target,28
2025-08-31 10:00:00,32.0,11.0,8.0,24.515778,78.48977,target,29
2025-08-31 11:00:00,47.0,8.0,9.0,26.120026,70.26864,target,30
2025-08-31 12:00:00,71.0,5.0,9.0,27.093658,66.32186,target,31
2025-08-31 13:00:00,80.0,6.0,10.0,27.778473,63.441326,target,32
2025-08-31 14:00:00,92.0,4.0,12.0,28.257233,60.903934,target,33
2025-08-31 15:00:00,93.0,4.0,11.0,28.53189,60.892525,target,34
2025-08-31 16:00:00,93.0,4.0,10.0,28.705963,60.14052,target,35
2025-08-31 17:00:00,91.0,6.0,10.0,28.949371,59.142834,target,36
2025-08-31 18:00:00,93.0,7.0,10.0,28.089752,64.18363,target,37
2025-08-31 19:00:00,88.0,9.0,13.0,28.010162,67.85666,target,38
2025-08-31 20:00:00,74.0,16.0,14.0,27.92154,70.99585,target,39
2025-08-31 21:00:00,62.0,18.0,14.0,27.709625,73.89459,target,40
2025-08-31 22:00:00,58.0,15.0,16.0,27.457184,77.45205,target,41
2025-08-31 23:00:00,35.0,24.0,16.0,27.160309,81.39615,target,42
2025-09-01 00:00:00,32.0,20.0,18.0,26.890778,84.69917,target,43
2025-09-01 01:00:00,25.0,22.0,18.0,26.660309,87.2251,target,44
2025-09-01 02:00:00,20.0,21.0,18.0,26.430817,89.13046,target,45
2025-09-01 03:00:00,16.0,20.0,19.0,26.164215,90.67121,target,46
2025-09-01 04:00:00,13.0,18.0,20.0,25.915192,91.6779,target,47
2025-09-01 05:00:00,11.0,17.0,20.0,25.672028,93.08095,target,48
