time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 22:00:00,57.0,39.0,58.0,15.321808,39.76643,input,-64
2025-01-16 23:00:00,32.0,58.0,47.0,14.958954,42.04099,input,-63
2025-01-17 00:00:00,34.0,49.0,47.0,14.520905,44.538513,input,-62
2025-01-17 01:00:00,29.0,50.0,32.0,14.03598,45.376274,input,-61
2025-01-17 02:00:00,33.0,46.0,38.0,13.539246,44.224876,input,-60
2025-01-17 03:00:00,56.0,32.0,39.0,13.069458,43.194122,input,-59
2025-01-17 04:00:00,65.0,25.0,41.0,12.616913,44.177303,input,-58
2025-01-17 05:00:00,72.0,22.0,35.0,12.194794,46.45958,input,-57
2025-01-17 06:00:00,61.0,28.0,23.0,11.439117,50.23835,input,-56
2025-01-17 07:00:00,50.0,35.0,35.0,11.225739,50.59425,input,-55
2025-01-17 08:00:00,51.0,38.0,38.0,11.017578,49.557434,input,-54
2025-01-17 09:00:00,56.0,38.0,29.0,10.762848,49.941692,input,-53
2025-01-17 10:00:00,69.0,32.0,26.0,11.190002,46.573166,input,-52
2025-01-17 11:00:00,75.5,29.0,16.0,11.930267,42.44076,input,-51
2025-01-17 12:00:00,82.0,26.5,30.0,12.684845,39.4904,input,-50
2025-01-17 13:00:00,94.0,24.0,28.0,13.40036,38.50486,input,-49
2025-01-17 14:00:00,107.0,23.0,35.0,13.923767,38.817413,input,-48
2025-01-17 15:00:00,128.0,18.0,32.0,14.238312,39.882942,input,-47
2025-01-17 16:00:00,128.0,22.0,30.0,14.37912,41.66347,input,-46
2025-01-17 17:00:00,122.0,28.0,32.0,14.3654785,44.631638,input,-45
2025-01-17 18:00:00,120.0,31.0,31.0,13.919281,52.84352,input,-44
2025-01-17 19:00:00,139.0,22.0,24.0,13.855103,57.291016,input,-43
2025-01-17 20:00:00,148.0,18.0,27.0,13.896942,61.219425,input,-42
2025-01-17 21:00:00,140.0,15.0,21.0,14.004822,63.830746,input,-41
2025-01-17 22:00:00,136.0,16.0,31.0,14.128082,65.743484,input,-40
2025-01-17 23:00:00,122.0,19.0,17.0,14.181732,67.38136,input,-39
2025-01-18 00:00:00,108.0,21.0,17.0,14.159821,69.08449,input,-38
2025-01-18 01:00:00,103.0,19.0,29.0,14.052338,71.61966,input,-37
2025-01-18 02:00:00,86.0,24.0,32.0,13.822601,74.36672,input,-36
2025-01-18 03:00:00,73.0,24.0,33.0,13.580017,76.97964,input,-35
2025-01-18 04:00:00,63.0,26.0,38.0,13.304718,78.959076,input,-34
2025-01-18 05:00:00,56.0,26.0,32.0,13.057739,79.67896,input,-33
2025-01-18 06:00:00,59.0,31.0,38.0,12.591034,83.34872,input,-32
2025-01-18 07:00:00,56.0,36.0,41.0,12.469452,82.583885,input,-31
2025-01-18 08:00:00,34.0,54.0,39.0,12.357697,81.30403,input,-30
2025-01-18 09:00:00,48.0,50.0,50.0,12.225708,82.27161,input,-29
2025-01-18 10:00:00,80.0,40.0,51.0,12.628418,76.93248,input,-28
2025-01-18 11:00:00,102.0,37.0,49.0,13.399261,67.52051,input,-27
2025-01-18 12:00:00,123.0,33.0,52.0,14.257172,59.227947,input,-26
2025-01-18 13:00:00,140.0,28.0,34.0,15.133209,53.29073,input,-25
2025-01-18 14:00:00,152.0,26.0,20.0,15.889618,50.086224,input,-24
2025-01-18 15:00:00,157.0,27.0,34.0,16.531586,48.063393,input,-23
2025-01-18 16:00:00,151.0,31.0,25.0,16.951569,46.33804,input,-22
2025-01-18 17:00:00,160.0,28.0,25.0,17.090912,45.105034,input,-21
2025-01-18 18:00:00,156.0,32.0,36.0,16.115143,48.61727,input,-20
2025-01-18 19:00:00,145.0,35.0,27.0,15.982391,50.64791,input,-19
2025-01-18 20:00:00,135.0,29.0,27.0,15.881958,53.152153,input,-18
2025-01-18 21:00:00,108.0,32.0,34.0,15.787018,56.406124,input,-17
2025-01-18 22:00:00,74.0,45.0,33.0,15.675568,60.21157,input,-16
2025-01-18 23:00:00,92.0,25.0,40.0,15.594574,63.46566,input,-15
2025-01-19 00:00:00,81.0,24.0,32.0,15.548126,65.643074,input,-14
2025-01-19 01:00:00,75.0,20.0,20.0,15.471832,67.50824,input,-13
2025-01-19 02:00:00,66.0,21.0,45.0,15.380707,69.02611,input,-12
2025-01-19 03:00:00,67.0,20.0,36.0,15.205963,70.497375,input,-11
2025-01-19 04:00:00,59.0,22.0,20.0,15.045776,71.30101,input,-10
2025-01-19 05:00:00,48.0,32.0,25.0,14.89679,71.5488,input,-9
2025-01-19 06:00:00,50.0,28.0,36.0,14.17981,75.85685,input,-8
2025-01-19 07:00:00,23.0,52.0,38.0,14.303589,70.561615,input,-7
2025-01-19 08:00:00,18.0,46.0,56.0,14.342377,64.89775,input,-6
2025-01-19 09:00:00,39.0,49.0,48.0,14.235107,58.48364,input,-5
2025-01-19 10:00:00,79.0,45.0,50.0,14.135101,56.025528,input,-4
2025-01-19 11:00:00,99.0,46.0,67.0,14.624786,57.678127,input,-3
2025-01-19 12:00:00,121.0,45.0,68.0,15.512604,54.75782,input,-2
2025-01-19 13:00:00,142.0,38.0,64.0,16.356537,50.23324,input,-1
2025-01-19 14:00:00,163.0,28.0,38.0,17.104218,44.478874,input,0
2025-01-19 15:00:00,181.0,26.0,31.0,17.616364,41.10092,target,1
2025-01-19 16:00:00,180.0,28.0,38.0,17.903961,39.08833,target,2
2025-01-19 17:00:00,158.0,27.0,40.0,18.001617,38.496887,target,3
2025-01-19 18:00:00,145.0,30.0,21.0,17.783112,38.51977,target,4
2025-01-19 19:00:00,128.0,35.0,25.0,17.805328,37.577343,target,5
2025-01-19 20:00:00,117.0,36.0,20.0,17.749176,37.19388,target,6
2025-01-19 21:00:00,105.0,38.0,39.0,17.627106,37.66392,target,7
2025-01-19 22:00:00,82.0,40.0,36.0,17.413513,39.220814,target,8
2025-01-19 23:00:00,92.0,33.0,20.0,17.208588,41.83906,target,9
2025-01-20 00:00:00,82.0,33.0,26.0,16.941711,45.91288,target,10
2025-01-20 01:00:00,81.0,25.0,23.0,16.703156,49.768074,target,11
2025-01-20 02:00:00,81.0,21.0,28.0,16.532776,51.594868,target,12
2025-01-20 03:00:00,79.0,20.0,19.0,16.356354,52.27695,target,13
2025-01-20 04:00:00,74.0,22.0,31.0,16.175018,52.66862,target,14
2025-01-20 05:00:00,70.0,21.0,16.0,15.977142,53.226467,target,15
2025-01-20 06:00:00,59.0,26.0,31.0,15.162659,55.9579,target,16
2025-01-20 07:00:00,31.0,48.0,63.0,15.077301,58.368866,target,17
2025-01-20 08:00:00,30.0,42.0,63.0,14.993561,61.63944,target,18
2025-01-20 09:00:00,29.0,54.0,71.0,14.887543,64.79948,target,19
2025-01-20 10:00:00,72.0,50.0,67.0,14.816315,69.89074,target,20
2025-01-20 11:00:00,82.0,54.0,63.0,15.177246,72.39131,target,21
2025-01-20 12:00:00,108.0,40.0,52.0,15.678711,71.75645,target,22
2025-01-20 13:00:00,126.0,25.0,39.0,16.184784,69.95761,target,23
2025-01-20 14:00:00,141.0,23.0,57.0,16.565063,67.33342,target,24
2025-01-20 15:00:00,150.0,24.0,33.0,16.874054,63.29067,target,25
2025-01-20 16:00:00,150.0,29.0,32.0,17.147125,57.51316,target,26
2025-01-20 17:00:00,142.0,33.0,23.0,17.337677,53.228607,target,27
2025-01-20 18:00:00,137.0,37.0,32.0,17.377167,50.03773,target,28
2025-01-20 19:00:00,132.0,33.0,42.0,17.50595,47.31553,target,29
2025-01-20 20:00:00,109.0,35.0,27.0,17.531586,45.79548,target,30
2025-01-20 21:00:00,100.0,28.0,34.0,17.506378,45.319664,target,31
2025-01-20 22:00:00,79.0,38.0,32.0,17.467285,45.442474,target,32
2025-01-20 23:00:00,85.0,34.0,23.0,17.294983,47.854282,target,33
2025-01-21 00:00:00,64.0,40.0,30.0,17.074127,52.2286,target,34
2025-01-21 01:00:00,73.0,35.0,39.0,16.836212,58.36818,target,35
2025-01-21 02:00:00,95.0,27.0,26.0,16.671173,63.635,target,36
2025-01-21 03:00:00,103.0,20.0,23.0,16.442352,68.665726,target,37
2025-01-21 04:00:00,94.0,19.0,39.0,16.130829,73.27687,target,38
2025-01-21 05:00:00,79.0,19.0,25.0,15.792328,76.58596,target,39
2025-01-21 06:00:00,74.0,19.0,18.0,14.849213,82.532425,target,40
2025-01-21 07:00:00,70.0,30.0,23.0,14.711029,81.447464,target,41
2025-01-21 08:00:00,52.0,53.0,22.0,14.700165,78.54903,target,42
2025-01-21 09:00:00,60.0,47.0,28.0,14.66391,75.79935,target,43
2025-01-21 10:00:00,87.0,35.0,32.0,14.931122,72.80035,target,44
2025-01-21 11:00:00,103.0,27.0,19.0,15.478424,66.42,target,45
2025-01-21 12:00:00,112.0,24.0,34.0,15.951904,61.367542,target,46
2025-01-21 13:00:00,118.0,23.0,18.0,16.285553,58.049324,target,47
2025-01-21 14:00:00,129.0,22.0,10.0,16.45694,57.095047,target,48
