time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 01:00:00,40.0,27.0,18.0,16.030182,53.96752,input,-53
2025-03-19 02:00:00,37.0,28.0,25.0,15.957184,54.45688,input,-52
2025-03-19 03:00:00,36.0,32.0,14.0,15.897858,54.25829,input,-51
2025-03-19 04:00:00,28.0,39.0,13.0,15.819489,53.61322,input,-50
2025-03-19 05:00:00,27.0,35.0,22.0,15.664703,53.2016,input,-49
2025-03-19 06:00:00,24.0,39.0,37.0,14.929596,56.06624,input,-48
2025-03-19 07:00:00,18.0,38.0,31.0,14.554108,59.137287,input,-47
2025-03-19 08:00:00,20.0,45.0,31.0,14.178619,62.12377,input,-46
2025-03-19 09:00:00,39.0,49.0,44.0,13.966949,68.16213,input,-45
2025-03-19 10:00:00,66.0,48.0,52.0,14.710114,59.132004,input,-44
2025-03-19 11:00:00,100.0,36.0,37.0,15.506744,48.303833,input,-43
2025-03-19 12:00:00,122.0,25.0,33.0,16.16446,43.58457,input,-42
2025-03-19 13:00:00,132.0,22.0,25.0,16.73233,41.358566,input,-41
2025-03-19 14:00:00,152.0,22.0,27.0,17.231842,40.39962,input,-40
2025-03-19 15:00:00,151.0,25.0,30.0,17.555817,40.846855,input,-39
2025-03-19 16:00:00,173.0,26.0,20.0,17.665924,43.362976,input,-38
2025-03-19 17:00:00,180.0,26.0,31.0,17.606354,45.515545,input,-37
2025-03-19 18:00:00,164.0,20.0,32.0,17.512848,43.04594,input,-36
2025-03-19 19:00:00,147.0,23.0,30.0,17.41153,43.87593,input,-35
2025-03-19 20:00:00,137.0,24.0,34.0,17.36856,44.207626,input,-34
2025-03-19 21:00:00,132.0,18.0,18.0,17.339508,45.4881,input,-33
2025-03-19 22:00:00,115.0,25.0,19.0,17.2565,48.263527,input,-32
2025-03-19 23:00:00,117.0,17.0,12.0,17.145905,52.187527,input,-31
2025-03-20 00:00:00,84.0,23.0,10.0,17.036285,56.492516,input,-30
2025-03-20 01:00:00,62.0,32.0,25.0,16.913483,61.26575,input,-29
2025-03-20 02:00:00,51.0,38.0,18.0,16.822906,65.14462,input,-28
2025-03-20 03:00:00,58.0,28.0,15.0,16.738922,68.11552,input,-27
2025-03-20 04:00:00,54.0,31.0,12.0,16.635162,70.51086,input,-26
2025-03-20 05:00:00,59.0,27.0,15.0,16.446198,73.02652,input,-25
2025-03-20 06:00:00,56.0,26.0,27.0,15.534332,79.605194,input,-24
2025-03-20 07:00:00,40.0,35.0,15.0,15.367828,82.05385,input,-23
2025-03-20 08:00:00,34.0,51.0,34.0,15.207672,83.46126,input,-22
2025-03-20 09:00:00,72.0,38.0,29.0,15.116119,83.5767,input,-21
2025-03-20 10:00:00,90.0,34.0,40.0,15.492096,78.762184,input,-20
2025-03-20 11:00:00,109.0,32.0,47.0,16.182526,70.74947,input,-19
2025-03-20 12:00:00,125.0,30.0,31.0,16.937408,62.82805,input,-18
2025-03-20 13:00:00,152.0,28.0,35.0,17.594147,57.114033,input,-17
2025-03-20 14:00:00,161.0,26.0,19.0,18.070953,52.04278,input,-16
2025-03-20 15:00:00,183.0,24.0,24.0,18.24527,50.155125,input,-15
2025-03-20 16:00:00,197.0,22.0,25.0,18.115387,51.036144,input,-14
2025-03-20 17:00:00,201.0,20.0,13.0,17.891754,52.916916,input,-13
2025-03-20 18:00:00,190.0,19.0,33.0,17.96109,49.863277,input,-12
2025-03-20 19:00:00,179.0,17.0,17.0,17.977203,47.99455,input,-11
2025-03-20 20:00:00,168.0,15.0,12.0,17.937408,47.566647,input,-10
2025-03-20 21:00:00,166.0,13.0,8.0,17.64273,53.381508,input,-9
2025-03-20 22:00:00,146.0,19.0,26.0,17.445953,64.812836,input,-8
2025-03-20 23:00:00,138.0,17.0,17.0,17.43692,69.95173,input,-7
2025-03-21 00:00:00,121.0,16.0,28.0,17.443024,72.41426,input,-6
2025-03-21 01:00:00,89.0,19.0,31.0,17.416656,73.21478,input,-5
2025-03-21 02:00:00,82.0,17.0,18.0,17.29483,73.94998,input,-4
2025-03-21 03:00:00,72.0,20.0,15.0,17.150055,74.529785,input,-3
2025-03-21 04:00:00,70.0,16.0,14.0,16.93155,75.58666,input,-2
2025-03-21 05:00:00,60.0,22.0,10.0,16.722565,77.05833,input,-1
2025-03-21 06:00:00,53.0,24.0,25.0,16.209137,79.89465,input,0
2025-03-21 07:00:00,40.0,31.0,25.0,15.948395,82.47166,target,1
2025-03-21 08:00:00,42.0,42.0,33.0,15.769196,83.731445,target,2
2025-03-21 09:00:00,91.0,28.0,48.0,15.629303,83.78675,target,3
2025-03-21 10:00:00,103.0,29.0,53.0,15.992096,81.50704,target,4
2025-03-21 11:00:00,131.0,27.0,43.0,16.554596,75.81013,target,5
2025-03-21 12:00:00,142.0,27.0,44.0,17.075104,70.531364,target,6
2025-03-21 13:00:00,161.0,21.0,41.0,17.687897,61.551785,target,7
2025-03-21 14:00:00,169.0,17.0,22.0,18.304108,52.995476,target,8
2025-03-21 15:00:00,178.0,19.0,16.0,18.846344,47.403915,target,9
2025-03-21 16:00:00,181.0,19.0,26.0,19.093903,45.514168,target,10
2025-03-21 17:00:00,165.0,24.0,22.0,19.117584,44.34266,target,11
2025-03-21 18:00:00,175.0,18.0,24.0,19.058258,39.844864,target,12
2025-03-21 19:00:00,175.0,19.0,30.0,18.86734,40.351982,target,13
2025-03-21 20:00:00,174.0,20.0,16.0,18.549713,48.13794,target,14
2025-03-21 21:00:00,172.0,17.0,13.0,18.377594,57.08612,target,15
2025-03-21 22:00:00,171.0,18.0,36.0,18.34488,63.565628,target,16
2025-03-21 23:00:00,168.0,16.0,20.0,18.286774,67.97774,target,17
2025-03-22 00:00:00,152.0,16.0,22.0,18.237701,70.27451,target,18
2025-03-22 01:00:00,134.0,15.0,27.0,18.217438,71.94418,target,19
2025-03-22 02:00:00,109.0,16.0,27.0,18.213043,72.813156,target,20
2025-03-22 03:00:00,95.0,16.0,24.0,18.174713,73.01836,target,21
2025-03-22 04:00:00,85.0,16.0,27.0,18.088531,73.29193,target,22
2025-03-22 05:00:00,74.0,19.0,15.0,18.004547,73.13459,target,23
2025-03-22 06:00:00,65.0,23.0,28.0,17.83316,75.50105,target,24
2025-03-22 07:00:00,58.0,20.0,17.0,17.653229,76.17235,target,25
2025-03-22 08:00:00,49.0,42.0,29.0,17.472809,77.0779,target,26
2025-03-22 09:00:00,98.0,31.0,30.0,17.307526,78.10556,target,27
2025-03-22 10:00:00,117.0,26.0,33.0,17.537262,77.8121,target,28
2025-03-22 11:00:00,126.0,23.0,43.0,17.95987,75.1047,target,29
2025-03-22 12:00:00,149.0,15.0,35.0,18.397858,71.91428,target,30
2025-03-22 13:00:00,159.0,12.0,22.0,18.792145,69.27219,target,31
2025-03-22 14:00:00,157.0,15.0,21.0,19.190338,66.88167,target,32
2025-03-22 15:00:00,153.0,15.0,19.0,19.518951,64.07152,target,33
2025-03-22 16:00:00,157.0,18.0,10.0,19.739899,61.02101,target,34
2025-03-22 17:00:00,166.0,17.0,17.0,19.819489,57.88985,target,35
2025-03-22 18:00:00,172.0,16.0,16.0,19.961823,50.661037,target,36
2025-03-22 19:00:00,167.0,15.0,25.0,20.064606,46.069054,target,37
2025-03-22 20:00:00,152.0,19.0,14.0,20.230133,43.0277,target,38
2025-03-22 21:00:00,135.0,20.0,19.0,20.266266,42.210728,target,39
2025-03-22 22:00:00,115.0,17.5,32.0,20.076324,45.86326,target,40
2025-03-22 23:00:00,125.0,15.0,30.0,19.767487,52.77019,target,41
2025-03-23 00:00:00,104.0,17.0,22.0,19.404938,61.71666,target,42
2025-03-23 01:00:00,92.0,20.0,13.0,19.04654,70.95274,target,43
2025-03-23 02:00:00,78.0,22.0,7.0,18.756744,78.198586,target,44
2025-03-23 03:00:00,81.0,18.0,9.0,18.548004,82.22722,target,45
2025-03-23 04:00:00,69.0,20.0,25.0,18.328033,84.61652,target,46
2025-03-23 05:00:00,62.0,21.0,15.0,18.214508,85.97526,target,47
2025-03-23 06:00:00,58.0,20.0,16.0,17.917145,86.696014,target,48
