time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-29 15:00:00,98.0,35.0,77.0,12.548798,52.286278,input,-4
2025-12-29 16:00:00,98.0,34.0,79.0,12.484711,52.264664,input,-3
2025-12-29 17:00:00,92.0,34.0,81.0,12.025482,53.276783,input,-2
2025-12-29 18:00:00,74.0,45.0,81.0,10.884613,57.268013,input,-1
2025-12-29 19:00:00,71.0,42.0,100.0,8.365356,70.936745,input,0
2025-12-29 20:00:00,81.0,32.0,119.0,7.0383606,78.49565,target,1
2025-12-29 21:00:00,87.0,28.0,124.0,6.5181885,81.537926,target,2
2025-12-29 22:00:00,78.0,31.0,129.0,6.271332,83.30419,target,3
2025-12-29 23:00:00,76.0,30.0,130.0,6.148346,84.44823,target,4
2025-12-30 00:00:00,77.0,28.0,124.0,6.118408,84.71664,target,5
2025-12-30 01:00:00,65.0,34.0,125.0,6.0940857,84.833786,target,6
2025-12-30 02:00:00,58.0,35.0,138.0,6.04776,85.206764,target,7
2025-12-30 03:00:00,56.0,34.0,135.0,5.993866,85.688705,target,8
2025-12-30 04:00:00,54.0,34.0,131.0,5.8847046,86.70702,target,9
2025-12-30 05:00:00,53.5,33.5,126.0,5.8007812,87.676605,target,10
2025-12-30 06:00:00,53.0,33.0,121.0,5.6806946,89.397156,target,11
2025-12-30 07:00:00,52.0,34.0,115.0,5.684845,89.06703,target,12
2025-12-30 08:00:00,42.0,41.0,112.0,5.5222473,88.755714,target,13
2025-12-30 09:00:00,52.5,39.0,106.0,5.4533386,88.09723,target,14
2025-12-30 10:00:00,63.0,28.5,75.0,6.4892883,78.44669,target,15
2025-12-30 11:00:00,72.0,18.0,44.0,7.4842224,65.5465,target,16
2025-12-30 12:00:00,83.0,16.0,38.0,8.256317,57.576145,target,17
2025-12-30 13:00:00,87.5,15.0,32.0,8.76474,53.018085,target,18
2025-12-30 14:00:00,92.0,14.0,26.0,8.911407,50.885582,target,19
2025-12-30 15:00:00,94.0,13.0,19.0,8.70993,50.832493,target,20
2025-12-30 16:00:00,91.0,14.0,14.0,8.14859,53.537262,target,21
2025-12-30 17:00:00,86.0,15.0,12.0,7.2733765,58.326206,target,22
2025-12-30 18:00:00,80.0,19.0,13.0,6.94516,62.65252,target,23
2025-12-30 19:00:00,74.0,21.0,13.0,6.2242126,67.884125,target,24
2025-12-30 20:00:00,70.0,20.0,10.0,5.8540344,70.75912,target,25
2025-12-30 21:00:00,67.0,21.0,9.5,5.6376343,71.63973,target,26
2025-12-30 22:00:00,64.0,22.0,9.0,5.4529114,71.65085,target,27
2025-12-30 23:00:00,66.0,21.0,8.0,5.283844,71.01487,target,28
2025-12-31 00:00:00,58.0,25.0,10.0,5.1527405,70.18666,target,29
2025-12-31 01:00:00,55.66666666666666,25.666666666666668,10.333333333333334,5.0467224,69.23544,target,30
2025-12-31 02:00:00,53.333333333333336,26.33333333333333,10.666666666666666,5.0054626,68.032616,target,31
2025-12-31 03:00:00,51.0,27.0,11.0,4.9474792,67.39069,target,32
2025-12-31 04:00:00,53.0,28.0,12.0,4.7860107,67.78939,target,33
2025-12-31 05:00:00,56.0,26.0,13.0,4.602051,68.3613,target,34
2025-12-31 06:00:00,57.0,25.0,11.0,4.5123596,68.37901,target,35
2025-12-31 07:00:00,56.0,26.0,10.0,4.4425354,67.173195,target,36
2025-12-31 08:00:00,49.0,32.0,10.0,4.401947,65.333435,target,37
2025-12-31 09:00:00,46.0,32.0,17.0,4.432129,65.369965,target,38
2025-12-31 10:00:00,60.0,26.0,15.0,5.290558,62.60656,target,39
2025-12-31 11:00:00,75.0,18.0,12.0,5.787689,59.53846,target,40
2025-12-31 12:00:00,73.0,17.0,16.0,5.511078,62.095673,target,41
2025-12-31 13:00:00,63.0,17.0,20.0,4.9442444,63.244198,target,42
2025-12-31 14:00:00,63.0,18.0,20.0,4.21933,63.160484,target,43
2025-12-31 15:00:00,67.0,17.0,15.0,3.559906,63.1814,target,44
2025-12-31 16:00:00,69.0,17.0,13.0,3.030182,63.081886,target,45
2025-12-31 17:00:00,66.0,18.0,12.0,2.5929565,63.011753,target,46
2025-12-31 18:00:00,67.0,17.0,9.0,2.228119,62.419117,target,47
2025-12-31 19:00:00,66.0,16.0,8.0,1.8664856,62.657333,target,48
