time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 15:00:00,102.0,9.0,33.0,5.019989,31.772907,input,-23
2025-02-03 16:00:00,104.0,9.0,31.0,4.9550476,31.454285,input,-22
2025-02-03 17:00:00,106.0,10.0,31.0,4.661804,32.745525,input,-21
2025-02-03 18:00:00,101.0,13.0,37.0,4.427826,37.25533,input,-20
2025-02-03 19:00:00,91.0,16.0,39.0,4.3471985,38.06507,input,-19
2025-02-03 20:00:00,93.0,14.0,42.0,4.4480286,37.09341,input,-18
2025-02-03 21:00:00,88.0,15.0,52.0,4.269806,39.124634,input,-17
2025-02-03 22:00:00,79.0,19.0,61.0,3.5688171,43.303326,input,-16
2025-02-03 23:00:00,66.0,23.0,70.0,2.4949036,44.71126,input,-15
2025-02-04 00:00:00,71.0,19.0,75.0,1.7181091,42.581455,input,-14
2025-02-04 01:00:00,62.0,21.0,80.0,1.1847534,40.663715,input,-13
2025-02-04 02:00:00,61.0,17.0,78.0,0.95401,39.144073,input,-12
2025-02-04 03:00:00,70.0,14.0,46.0,0.8618164,38.98359,input,-11
2025-02-04 04:00:00,72.0,14.0,30.0,0.77108765,39.421196,input,-10
2025-02-04 05:00:00,74.0,14.0,24.0,0.65164185,40.168297,input,-9
2025-02-04 06:00:00,72.0,14.0,22.0,0.75982666,46.608704,input,-8
2025-02-04 07:00:00,55.0,16.0,26.0,0.6079407,47.620056,input,-7
2025-02-04 08:00:00,23.0,32.0,31.0,0.50601196,48.618332,input,-6
2025-02-04 09:00:00,59.0,22.0,27.0,0.52542114,48.561745,input,-5
2025-02-04 10:00:00,81.0,17.0,34.0,1.1455994,51.22698,input,-4
2025-02-04 11:00:00,82.0,17.0,47.0,2.4181519,42.329975,input,-3
2025-02-04 12:00:00,85.0,19.0,48.0,3.4147644,41.69561,input,-2
2025-02-04 13:00:00,93.5,20.0,70.0,4.673462,40.031555,input,-1
2025-02-04 14:00:00,102.0,15.0,85.0,5.2623596,36.439972,input,0
2025-02-04 15:00:00,106.0,10.0,65.0,5.4515686,34.142883,target,1
2025-02-04 16:00:00,106.0,9.0,49.0,5.3916626,32.82371,target,2
2025-02-04 17:00:00,103.0,11.0,50.0,5.231476,34.368572,target,3
2025-02-04 18:00:00,99.0,14.0,48.0,4.9966125,37.060944,target,4
2025-02-04 19:00:00,86.0,19.0,58.0,4.833832,37.78734,target,5
2025-02-04 20:00:00,79.0,20.0,62.0,4.785858,38.321938,target,6
2025-02-04 21:00:00,66.0,27.0,69.0,4.6829224,39.30344,target,7
2025-02-04 22:00:00,46.0,36.0,82.0,4.32193,41.392403,target,8
2025-02-04 23:00:00,58.0,28.0,81.0,3.7769165,42.772846,target,9
2025-02-05 00:00:00,59.0,26.0,83.0,3.3486328,42.29052,target,10
2025-02-05 01:00:00,61.0,22.0,60.0,3.0882263,41.147522,target,11
2025-02-05 02:00:00,60.0,20.0,57.0,2.8474426,41.214737,target,12
2025-02-05 03:00:00,58.0,17.0,59.0,2.704193,41.885933,target,13
2025-02-05 04:00:00,55.0,16.0,65.0,2.6625366,42.100113,target,14
2025-02-05 05:00:00,48.0,19.0,76.0,2.8003845,41.505215,target,15
2025-02-05 06:00:00,33.0,28.0,77.0,3.2966003,42.652496,target,16
2025-02-05 07:00:00,26.0,31.0,81.0,3.5198364,41.27514,target,17
2025-02-05 08:00:00,19.0,35.0,82.0,3.6028748,41.246998,target,18
2025-02-05 09:00:00,22.0,45.0,92.0,3.5310974,41.985012,target,19
2025-02-05 10:00:00,49.0,41.0,74.0,4.0573425,47.33604,target,20
2025-02-05 11:00:00,84.0,21.0,52.0,5.1545715,36.490368,target,21
2025-02-05 12:00:00,90.0,17.0,47.0,5.3561707,31.762115,target,22
2025-02-05 13:00:00,99.0,14.0,48.0,5.2896423,30.180586,target,23
2025-02-05 14:00:00,108.0,12.0,47.0,5.0366516,29.897707,target,24
2025-02-05 15:00:00,106.0,14.0,44.0,4.6323547,30.0434,target,25
2025-02-05 16:00:00,106.0,14.0,45.0,4.084015,30.15524,target,26
2025-02-05 17:00:00,100.0,15.0,34.0,3.46875,29.95148,target,27
2025-02-05 18:00:00,86.0,21.0,37.0,3.3945618,28.475246,target,28
2025-02-05 19:00:00,81.0,16.0,21.0,2.9328918,26.702988,target,29
2025-02-05 20:00:00,78.0,17.0,21.0,2.3143005,26.167442,target,30
2025-02-05 21:00:00,73.0,19.0,22.0,1.3948975,28.492275,target,31
2025-02-05 22:00:00,71.0,17.0,18.0,0.34805298,33.474033,target,32
2025-02-05 23:00:00,74.0,14.0,12.0,-0.42364502,37.76982,target,33
2025-02-06 00:00:00,76.0,13.0,13.272727272727272,-0.807251,39.635006,target,34
2025-02-06 01:00:00,75.0,11.0,14.545454545454543,-0.9703064,39.944187,target,35
2025-02-06 02:00:00,68.0,10.0,15.818181818181818,-1.0256653,39.22438,target,36
2025-02-06 03:00:00,64.0,11.0,17.09090909090909,-1.0575867,37.659897,target,37
2025-02-06 04:00:00,77.0,8.0,18.363636363636363,-1.0764465,35.092278,target,38
2025-02-06 05:00:00,72.0,10.0,19.63636363636364,-1.0851135,32.56831,target,39
2025-02-06 06:00:00,61.0,14.0,20.909090909090907,-0.5498352,32.270912,target,40
2025-02-06 07:00:00,49.0,20.0,22.18181818181818,-0.53012085,31.82174,target,41
2025-02-06 08:00:00,39.0,27.0,23.454545454545453,-0.4527893,31.117147,target,42
2025-02-06 09:00:00,41.0,34.0,24.727272727272727,-0.33981323,32.007526,target,43
2025-02-06 10:00:00,65.0,23.0,26.0,0.742157,34.49393,target,44
2025-02-06 11:00:00,78.0,18.0,21.0,2.139862,28.458687,target,45
2025-02-06 12:00:00,82.0,17.0,17.0,3.6042786,23.906979,target,46
2025-02-06 13:00:00,89.0,15.0,18.0,4.709778,21.609703,target,47
2025-02-06 14:00:00,95.0,13.0,16.0,5.5276794,20.544573,target,48
