time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 19:00:00,135.0,32.0,40.0,28.229889,48.62226,input,-40
2025-05-14 20:00:00,124.0,31.0,44.0,27.462067,51.830734,input,-39
2025-05-14 21:00:00,112.0,32.0,44.0,26.797272,54.635044,input,-38
2025-05-14 22:00:00,85.0,42.0,48.0,25.98941,58.986164,input,-37
2025-05-14 23:00:00,51.0,62.0,57.0,24.817291,65.547714,input,-36
2025-05-15 00:00:00,36.0,68.0,83.0,24.043365,69.71976,input,-35
2025-05-15 01:00:00,44.0,48.0,94.0,23.577057,72.21917,input,-34
2025-05-15 02:00:00,57.0,39.0,110.0,23.355621,73.0676,input,-33
2025-05-15 03:00:00,57.0,34.0,114.0,23.162262,73.28229,input,-32
2025-05-15 04:00:00,48.0,38.0,115.0,22.708893,73.79422,input,-31
2025-05-15 05:00:00,34.0,52.0,119.0,21.853912,76.70836,input,-30
2025-05-15 06:00:00,23.0,62.0,121.0,21.39859,76.58795,input,-29
2025-05-15 07:00:00,34.0,60.0,105.0,21.002106,79.073654,input,-28
2025-05-15 08:00:00,54.0,44.0,91.0,21.030182,81.49924,input,-27
2025-05-15 09:00:00,62.0,41.0,88.0,22.274078,77.12486,input,-26
2025-05-15 10:00:00,73.0,35.0,107.0,23.03482,74.54809,input,-25
2025-05-15 11:00:00,82.0,37.0,129.0,23.413483,73.08661,input,-24
2025-05-15 12:00:00,98.0,33.0,142.0,23.655426,71.734375,input,-23
2025-05-15 13:00:00,95.0,33.0,134.66666666666666,23.342194,74.892204,input,-22
2025-05-15 14:00:00,94.0,34.0,127.33333333333331,23.003326,78.79752,input,-21
2025-05-15 15:00:00,95.0,34.0,120.0,22.784088,79.27307,input,-20
2025-05-15 16:00:00,114.0,28.0,112.66666666666669,22.504791,78.934074,input,-19
2025-05-15 17:00:00,114.0,22.0,105.33333333333334,22.026276,81.24222,input,-18
2025-05-15 18:00:00,101.0,23.0,98.0,21.562653,79.12625,input,-17
2025-05-15 19:00:00,94.0,23.0,90.0,21.375397,77.871056,input,-16
2025-05-15 20:00:00,80.0,24.0,81.0,21.381256,75.94436,input,-15
2025-05-15 21:00:00,73.0,23.0,71.0,21.461823,74.28343,input,-14
2025-05-15 22:00:00,61.0,24.0,73.0,21.205719,74.17337,input,-13
2025-05-15 23:00:00,52.0,26.0,70.0,20.785797,77.42042,input,-12
2025-05-16 00:00:00,29.0,27.0,71.0,20.066559,84.23104,input,-11
2025-05-16 01:00:00,23.0,32.0,84.0,19.19278,91.15058,input,-10
2025-05-16 02:00:00,31.0,28.0,84.0,18.917633,91.29694,input,-9
2025-05-16 03:00:00,54.0,13.0,53.0,18.81485,88.841194,input,-8
2025-05-16 04:00:00,51.0,11.0,36.0,18.454742,88.78545,input,-7
2025-05-16 05:00:00,54.0,11.0,19.0,18.090973,89.913414,input,-6
2025-05-16 06:00:00,81.0,10.0,14.0,17.148102,91.77235,input,-5
2025-05-16 07:00:00,106.0,9.0,13.0,17.13321,89.89072,input,-4
2025-05-16 08:00:00,113.0,8.0,8.0,17.204254,89.600525,input,-3
2025-05-16 09:00:00,106.0,10.0,7.0,17.38736,90.205154,input,-2
2025-05-16 10:00:00,99.0,12.0,7.0,18.510895,83.15451,input,-1
2025-05-16 11:00:00,93.0,14.0,16.0,19.629547,78.05383,input,0
2025-05-16 12:00:00,92.0,11.0,22.0,20.750885,72.195564,target,1
2025-05-16 13:00:00,105.0,8.0,19.0,22.126862,65.52494,target,2
2025-05-16 14:00:00,110.0,9.0,24.0,22.892242,63.346916,target,3
2025-05-16 15:00:00,115.0,9.0,20.0,23.318024,62.459026,target,4
2025-05-16 16:00:00,120.0,8.0,19.0,23.429108,63.265335,target,5
2025-05-16 17:00:00,117.0,8.0,21.0,23.429596,65.369446,target,6
2025-05-16 18:00:00,115.0,9.0,23.0,22.140045,70.40627,target,7
2025-05-16 19:00:00,106.0,12.0,24.0,21.916656,71.67323,target,8
2025-05-16 20:00:00,81.0,16.0,31.0,21.635895,72.669945,target,9
2025-05-16 21:00:00,65.0,33.0,36.0,21.197906,74.61459,target,10
2025-05-16 22:00:00,39.0,52.0,45.0,20.640533,77.23234,target,11
2025-05-16 23:00:00,19.0,72.0,41.0,20.35147,78.45609,target,12
2025-05-17 00:00:00,27.0,60.0,47.0,20.073883,79.95313,target,13
2025-05-17 01:00:00,35.0,50.0,52.0,19.755035,82.00745,target,14
2025-05-17 02:00:00,45.0,41.0,59.0,19.348053,84.42391,target,15
2025-05-17 03:00:00,35.0,46.0,59.0,18.982086,86.79743,target,16
2025-05-17 04:00:00,40.0,34.0,63.0,18.76944,88.83212,target,17
2025-05-17 05:00:00,43.0,31.0,63.0,18.789948,90.0737,target,18
2025-05-17 06:00:00,54.0,27.0,64.0,18.826324,92.26827,target,19
2025-05-17 07:00:00,60.0,30.0,56.0,19.936188,90.83018,target,20
2025-05-17 08:00:00,79.0,28.0,50.0,21.805573,85.75612,target,21
2025-05-17 09:00:00,92.0,27.0,47.0,23.648346,79.698944,target,22
2025-05-17 10:00:00,115.0,21.0,38.0,25.149567,74.05849,target,23
2025-05-17 11:00:00,134.0,19.0,38.0,26.494781,68.67757,target,24
2025-05-17 12:00:00,147.0,17.0,36.0,27.572662,63.97332,target,25
2025-05-17 13:00:00,163.0,14.0,27.0,28.283112,60.32451,target,26
2025-05-17 14:00:00,169.0,10.0,19.0,28.988922,56.65763,target,27
2025-05-17 15:00:00,188.0,12.0,19.0,29.28897,54.322952,target,28
2025-05-17 16:00:00,168.0,10.0,20.0,28.953766,56.843323,target,29
2025-05-17 17:00:00,155.0,10.0,24.0,28.46988,61.027863,target,30
2025-05-17 18:00:00,155.0,12.0,27.0,26.007477,70.685394,target,31
2025-05-17 19:00:00,126.0,12.0,27.0,22.287994,60.74384,target,32
2025-05-17 20:00:00,118.0,10.0,21.0,20.197662,49.44127,target,33
2025-05-17 21:00:00,114.0,10.0,10.0,19.390533,50.31939,target,34
2025-05-17 22:00:00,108.0,9.0,6.0,18.932526,51.366802,target,35
2025-05-17 23:00:00,105.0,10.0,3.0,18.487701,53.27259,target,36
2025-05-18 00:00:00,107.0,9.0,3.0,17.810211,59.815823,target,37
2025-05-18 01:00:00,104.0,8.0,3.0,17.056793,66.808914,target,38
2025-05-18 02:00:00,103.0,8.0,7.0,16.50528,70.40101,target,39
2025-05-18 03:00:00,101.0,7.0,10.0,16.12442,71.257416,target,40
2025-05-18 04:00:00,98.0,7.0,13.0,15.834381,70.399475,target,41
2025-05-18 05:00:00,97.0,7.0,15.0,15.560699,69.19016,target,42
2025-05-18 06:00:00,94.0,8.0,15.0,15.23819,69.21423,target,43
2025-05-18 07:00:00,95.0,8.0,15.0,15.485748,68.18232,target,44
2025-05-18 08:00:00,96.0,8.0,15.0,16.43277,61.02375,target,45
2025-05-18 09:00:00,98.0,10.0,15.0,17.699371,55.690235,target,46
2025-05-18 10:00:00,103.0,9.0,18.0,18.945953,51.893333,target,47
2025-05-18 11:00:00,110.6,9.8,19.8,19.6165584,50.7198744,target,48
