time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 03:00:00,58.0,6.0,20.0,19.90152,91.44266,input,-11
2025-06-11 04:00:00,65.0,4.0,17.0,19.518219,92.3715,input,-10
2025-06-11 05:00:00,63.0,5.0,16.0,19.329987,91.28935,input,-9
2025-06-11 06:00:00,61.0,6.0,15.0,18.835602,96.0084,input,-8
2025-06-11 07:00:00,61.0,8.0,15.0,19.332672,95.72157,input,-7
2025-06-11 08:00:00,74.0,9.0,16.0,20.916656,83.88398,input,-6
2025-06-11 09:00:00,86.0,7.0,14.0,22.135406,75.14801,input,-5
2025-06-11 10:00:00,96.0,6.0,14.0,23.04654,68.2655,input,-4
2025-06-11 11:00:00,103.0,6.0,11.0,23.886139,61.46067,input,-3
2025-06-11 12:00:00,106.0,5.0,10.0,24.555573,56.36496,input,-2
2025-06-11 13:00:00,107.0,5.0,10.0,24.897858,53.441944,input,-1
2025-06-11 14:00:00,103.0,6.0,11.0,24.892975,53.586803,input,0
2025-06-11 15:00:00,109.0,5.0,8.0,24.627106,55.708664,target,1
2025-06-11 16:00:00,112.0,6.0,10.0,24.218903,57.750008,target,2
2025-06-11 17:00:00,97.0,10.0,12.0,23.694244,59.02739,target,3
2025-06-11 18:00:00,88.0,10.0,12.0,22.381744,64.79826,target,4
2025-06-11 19:00:00,86.0,11.0,11.0,21.68814,64.11542,target,5
2025-06-11 20:00:00,80.0,10.0,9.0,20.944244,65.15666,target,6
2025-06-11 21:00:00,77.0,10.0,10.0,20.348785,68.10686,target,7
2025-06-11 22:00:00,79.0,10.0,10.0,19.851227,72.14553,target,8
2025-06-11 23:00:00,76.0,12.0,11.0,19.427399,76.0759,target,9
2025-06-12 00:00:00,78.0,11.0,11.0,19.05606,79.34685,target,10
2025-06-12 01:00:00,73.0,11.0,13.0,18.705719,81.900116,target,11
2025-06-12 02:00:00,72.0,11.0,13.0,18.498688,83.49503,target,12
2025-06-12 03:00:00,72.0,10.0,14.0,18.36148,83.75089,target,13
2025-06-12 04:00:00,68.0,10.0,15.0,18.21524,82.91582,target,14
2025-06-12 05:00:00,68.0,10.0,15.0,18.168854,80.26663,target,15
2025-06-12 06:00:00,68.0,10.0,14.0,19.134186,75.083916,target,16
2025-06-12 07:00:00,69.0,11.0,15.0,18.985748,74.4648,target,17
2025-06-12 08:00:00,72.0,11.0,14.0,19.232819,72.83329,target,18
2025-06-12 09:00:00,81.0,10.0,10.0,19.639313,67.80907,target,19
2025-06-12 10:00:00,90.0,8.0,9.0,19.42862,68.08257,target,20
2025-06-12 11:00:00,94.0,8.0,10.0,19.477936,69.91094,target,21
2025-06-12 12:00:00,95.0,10.0,14.0,19.47232,73.73001,target,22
2025-06-12 13:00:00,96.0,9.0,16.0,19.59732,77.68292,target,23
2025-06-12 14:00:00,96.0,8.0,14.0,20.187897,79.68059,target,24
2025-06-12 15:00:00,98.0,8.0,15.0,20.672272,81.72428,target,25
2025-06-12 16:00:00,91.0,11.0,22.0,20.922516,84.343605,target,26
2025-06-12 17:00:00,85.0,13.0,28.0,20.950104,86.95088,target,27
2025-06-12 18:00:00,81.0,15.0,34.0,20.592194,91.21001,target,28
2025-06-12 19:00:00,74.0,17.0,40.0,20.44986,93.67593,target,29
2025-06-12 20:00:00,66.0,17.0,35.0,20.359772,94.59396,target,30
2025-06-12 21:00:00,64.0,13.0,31.0,20.486237,94.284836,target,31
2025-06-12 22:00:00,57.0,14.0,34.0,20.756989,94.27417,target,32
2025-06-12 23:00:00,54.0,13.0,39.0,21.07022,94.78333,target,33
2025-06-13 00:00:00,55.0,11.0,35.0,21.454254,95.23429,target,34
2025-06-13 01:00:00,49.0,13.0,35.0,21.947662,95.56299,target,35
2025-06-13 02:00:00,42.0,16.0,43.0,22.440094,95.78909,target,36
2025-06-13 03:00:00,33.0,18.0,48.0,22.834137,95.92414,target,37
2025-06-13 04:00:00,27.0,18.0,51.0,23.058258,96.469215,target,38
2025-06-13 05:00:00,21.0,18.0,51.0,23.20816,97.15035,target,39
2025-06-13 06:00:00,17.0,18.0,43.0,23.020905,96.76172,target,40
2025-06-13 07:00:00,13.0,19.0,44.0,23.38028,96.797295,target,41
2025-06-13 08:00:00,18.0,17.0,36.0,24.496246,92.475914,target,42
2025-06-13 09:00:00,19.0,18.0,30.0,25.288483,90.16805,target,43
2025-06-13 10:00:00,20.0,16.0,20.0,26.352448,85.977776,target,44
2025-06-13 11:00:00,26.0,15.0,26.0,27.123932,82.312325,target,45
2025-06-13 12:00:00,45.0,14.0,30.0,27.112701,82.644035,target,46
2025-06-13 13:00:00,70.0,11.0,27.0,27.779938,79.12001,target,47
2025-06-13 14:00:00,82.0,10.0,16.0,28.39273,75.92001,target,48
