time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 04:00:00,14.0,15.0,3.0,26.57022,88.703674,input,-58
2025-07-21 05:00:00,16.0,12.0,3.0,26.49405,88.619934,input,-57
2025-07-21 06:00:00,17.0,10.0,3.0,27.084137,88.04277,input,-56
2025-07-21 07:00:00,20.0,8.0,7.0,27.456451,87.08598,input,-55
2025-07-21 08:00:00,25.0,8.0,8.0,28.32486,81.41319,input,-54
2025-07-21 09:00:00,28.0,10.0,10.0,29.268219,75.55829,input,-53
2025-07-21 10:00:00,43.0,8.0,10.0,29.954987,71.76468,input,-52
2025-07-21 11:00:00,61.0,7.0,13.0,30.54898,68.32756,input,-51
2025-07-21 12:00:00,76.0,6.0,16.0,30.84732,66.95593,input,-50
2025-07-21 13:00:00,86.0,6.0,14.0,31.112457,65.95322,input,-49
2025-07-21 14:00:00,99.0,7.0,18.0,31.424469,64.2408,input,-48
2025-07-21 15:00:00,101.0,7.0,17.0,31.547028,63.181755,input,-47
2025-07-21 16:00:00,105.0,7.0,18.0,31.262848,65.05377,input,-46
2025-07-21 17:00:00,86.0,7.0,16.0,30.622467,69.05627,input,-45
2025-07-21 18:00:00,86.0,9.0,18.0,30.40982,70.85932,input,-44
2025-07-21 19:00:00,67.0,13.0,22.0,29.659332,73.74275,input,-43
2025-07-21 20:00:00,54.0,15.0,13.0,28.814362,76.95506,input,-42
2025-07-21 21:00:00,39.0,16.0,9.0,27.871246,80.4362,input,-41
2025-07-21 22:00:00,25.0,19.0,8.0,27.156158,83.18884,input,-40
2025-07-21 23:00:00,22.0,14.0,6.0,26.80191,85.04483,input,-39
2025-07-22 00:00:00,22.0,10.0,3.0,26.656403,86.12761,input,-38
2025-07-22 01:00:00,16.0,15.0,3.0,26.528229,86.9811,input,-37
2025-07-22 02:00:00,11.0,17.0,3.0,26.41397,87.59239,input,-36
2025-07-22 03:00:00,10.0,16.0,6.0,26.342926,87.38973,input,-35
2025-07-22 04:00:00,9.0,17.0,6.0,26.200592,87.341034,input,-34
2025-07-22 05:00:00,7.0,17.0,7.0,26.059967,87.6235,input,-33
2025-07-22 06:00:00,9.0,14.0,8.0,26.464752,87.618484,input,-32
2025-07-22 07:00:00,14.5,12.0,9.0,26.888336,86.29874,input,-31
2025-07-22 08:00:00,20.0,9.5,11.0,27.513092,84.29362,input,-30
2025-07-22 09:00:00,25.0,7.0,12.5,28.036041,80.75951,input,-29
2025-07-22 10:00:00,33.0,9.0,14.0,28.667633,76.048195,input,-28
2025-07-22 11:00:00,50.0,8.0,18.0,29.321198,72.02326,input,-27
2025-07-22 12:00:00,70.0,7.0,22.0,29.764557,70.97683,input,-26
2025-07-22 13:00:00,86.0,7.0,21.0,30.203766,70.99119,input,-25
2025-07-22 14:00:00,97.0,6.0,23.0,30.516022,70.73593,input,-24
2025-07-22 15:00:00,105.0,7.0,23.0,28.279694,78.5641,input,-23
2025-07-22 16:00:00,109.5,8.5,23.5,28.508698,80.907616,input,-22
2025-07-22 17:00:00,114.0,10.0,24.0,28.906158,80.10997,input,-21
2025-07-22 18:00:00,90.0,14.0,20.0,28.37027,79.93701,input,-20
2025-07-22 19:00:00,76.0,12.5,16.0,27.475739,80.41964,input,-19
2025-07-22 20:00:00,62.0,11.0,12.0,27.220123,81.156715,input,-18
2025-07-22 21:00:00,43.0,13.0,10.0,26.999664,82.71933,input,-17
2025-07-22 22:00:00,32.0,12.0,7.0,26.781403,85.31195,input,-16
2025-07-22 23:00:00,22.0,14.0,8.0,26.532135,87.76114,input,-15
2025-07-23 00:00:00,18.0,15.0,6.0,26.21109,89.73395,input,-14
2025-07-23 01:00:00,14.5,17.0,6.5,25.873444,91.4059,input,-13
2025-07-23 02:00:00,11.0,19.0,7.0,25.51529,93.27675,input,-12
2025-07-23 03:00:00,9.0,18.5,7.0,25.24234,94.77621,input,-11
2025-07-23 04:00:00,7.0,18.0,7.0,25.041656,95.83012,input,-10
2025-07-23 05:00:00,7.0,17.0,6.0,24.845367,96.73925,input,-9
2025-07-23 06:00:00,8.0,15.0,8.0,25.44278,94.63889,input,-8
2025-07-23 07:00:00,14.0,10.0,10.0,25.837555,93.444595,input,-7
2025-07-23 08:00:00,19.0,11.0,11.0,27.004547,85.30534,input,-6
2025-07-23 09:00:00,27.0,10.0,12.0,28.14981,77.417534,input,-5
2025-07-23 10:00:00,36.0,10.0,18.0,28.866608,72.25385,input,-4
2025-07-23 11:00:00,52.0,9.0,16.0,29.54483,68.22364,input,-3
2025-07-23 12:00:00,71.0,9.0,21.0,30.132965,65.016945,input,-2
2025-07-23 13:00:00,89.0,7.0,20.0,30.486237,63.543182,input,-1
2025-07-23 14:00:00,100.0,6.0,19.0,30.689362,62.841797,input,0
2025-07-23 15:00:00,114.0,7.0,22.0,31.066315,61.502373,target,1
2025-07-23 16:00:00,96.0,6.0,20.0,31.02066,62.35582,target,2
2025-07-23 17:00:00,96.0,6.0,18.0,30.728912,65.77501,target,3
2025-07-23 18:00:00,82.0,6.0,15.0,28.738434,80.232544,target,4
2025-07-23 19:00:00,62.0,6.0,14.0,28.811432,79.78053,target,5
2025-07-23 20:00:00,48.0,6.0,9.0,28.337555,81.43082,target,6
2025-07-23 21:00:00,38.0,7.0,9.0,27.604156,84.001976,target,7
2025-07-23 22:00:00,33.0,8.0,9.0,26.9357,86.5199,target,8
2025-07-23 23:00:00,29.0,8.0,7.0,26.462555,88.3507,target,9
2025-07-24 00:00:00,26.5,8.5,7.0,26.062164,90.074425,target,10
2025-07-24 01:00:00,24.0,9.0,7.0,25.740143,91.53331,target,11
2025-07-24 02:00:00,21.0,9.0,12.0,25.402252,93.0699,target,12
2025-07-24 03:00:00,20.0,9.0,7.0,25.128326,94.58415,target,13
2025-07-24 04:00:00,19.0,8.0,8.0,24.959381,95.421524,target,14
2025-07-24 05:00:00,19.0,8.0,9.0,24.888336,95.75452,target,15
2025-07-24 06:00:00,16.0,8.0,10.0,25.243805,96.46181,target,16
2025-07-24 07:00:00,19.0,7.0,11.0,25.907135,92.93943,target,17
2025-07-24 08:00:00,20.0,7.0,15.0,26.99527,83.93385,target,18
2025-07-24 09:00:00,22.0,9.0,18.0,27.99942,76.87176,target,19
2025-07-24 10:00:00,36.0,6.0,15.0,29.11856,70.1845,target,20
2025-07-24 11:00:00,51.0,4.0,16.0,30.052887,64.84862,target,21
2025-07-24 12:00:00,64.0,5.0,16.0,30.578766,61.934895,target,22
2025-07-24 13:00:00,69.0,4.0,15.0,30.95401,60.345825,target,23
2025-07-24 14:00:00,73.0,4.0,18.0,31.06314,60.404846,target,24
2025-07-24 15:00:00,72.0,4.0,16.0,30.925934,62.601288,target,25
2025-07-24 16:00:00,70.0,4.0,20.0,30.348053,66.2982,target,26
2025-07-24 17:00:00,65.0,4.0,20.0,30.210602,68.63192,target,27
2025-07-24 18:00:00,61.0,5.0,22.0,27.902252,81.13852,target,28
2025-07-24 19:00:00,51.0,6.0,19.0,27.271149,82.4179,target,29
2025-07-24 20:00:00,43.0,6.0,16.0,26.98526,82.73531,target,30
2025-07-24 21:00:00,42.0,6.0,12.0,26.436676,85.21868,target,31
2025-07-24 22:00:00,40.0,6.0,13.0,26.014557,87.70632,target,32
2025-07-24 23:00:00,39.0,7.0,16.0,25.813873,89.66464,target,33
2025-07-25 00:00:00,40.5,6.5,19.0,25.80777,90.94204,target,34
2025-07-25 01:00:00,42.0,6.0,22.0,25.807526,91.94907,target,35
2025-07-25 02:00:00,41.0,5.0,22.0,25.696442,93.005035,target,36
2025-07-25 03:00:00,36.0,6.0,23.0,25.526764,93.82744,target,37
2025-07-25 04:00:00,36.0,5.0,20.0,25.350739,94.26891,target,38
2025-07-25 05:00:00,35.0,5.0,18.0,25.232086,94.106636,target,39
2025-07-25 06:00:00,31.0,7.0,16.0,25.415192,95.12273,target,40
2025-07-25 07:00:00,30.0,6.0,13.0,26.2482,91.14764,target,41
2025-07-25 08:00:00,37.0,4.0,9.0,27.616364,80.66027,target,42
2025-07-25 09:00:00,46.0,4.0,11.0,28.638092,72.09491,target,43
2025-07-25 10:00:00,51.0,4.0,12.0,29.539703,66.642624,target,44
2025-07-25 11:00:00,56.0,4.0,16.0,30.255768,63.1166,target,45
2025-07-25 12:00:00,61.0,4.0,19.0,30.809479,60.790882,target,46
2025-07-25 13:00:00,61.0,4.0,19.0,31.312408,58.300865,target,47
2025-07-25 14:00:00,58.0,4.0,19.0,31.482086,57.91358,target,48
