time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 02:00:00,54.0,18.0,19.0,34.3273,80.14711,input,-27
2025-07-30 03:00:00,55.0,14.0,21.0,34.239166,81.51858,input,-26
2025-07-30 04:00:00,60.0,14.0,22.0,33.74478,83.679276,input,-25
2025-07-30 05:00:00,64.0,15.0,24.0,33.08145,85.41608,input,-24
2025-07-30 06:00:00,62.0,15.0,26.0,32.778717,86.35365,input,-23
2025-07-30 07:00:00,37.0,17.0,26.0,32.730377,88.55888,input,-22
2025-07-30 08:00:00,42.0,20.0,28.0,32.568268,81.90001,input,-21
2025-07-30 09:00:00,58.0,22.0,25.0,32.19571,73.84781,input,-20
2025-07-30 10:00:00,89.0,20.0,26.0,33.38736,67.55623,input,-19
2025-07-30 11:00:00,130.0,11.0,25.0,34.307037,63.743763,input,-18
2025-07-30 12:00:00,167.0,15.0,20.0,34.782867,62.49496,input,-17
2025-07-30 13:00:00,177.0,10.0,23.0,35.53067,59.869316,input,-16
2025-07-30 14:00:00,181.0,9.0,20.0,35.59195,60.95208,input,-15
2025-07-30 15:00:00,178.0,8.0,18.0,36.002594,59.739403,input,-14
2025-07-30 16:00:00,154.0,8.0,24.0,36.23648,58.771923,input,-13
2025-07-30 17:00:00,148.0,7.0,18.0,36.23575,59.883366,input,-12
2025-07-30 18:00:00,149.0,8.0,19.0,37.95279,51.792633,input,-11
2025-07-30 19:00:00,131.0,21.0,17.0,37.39908,58.65619,input,-10
2025-07-30 20:00:00,122.0,18.0,25.0,37.04361,61.008347,input,-9
2025-07-30 21:00:00,113.0,16.0,23.0,36.60147,63.07995,input,-8
2025-07-30 22:00:00,104.0,14.0,24.0,36.128815,63.93506,input,-7
2025-07-30 23:00:00,94.0,15.0,22.0,35.486725,65.29636,input,-6
2025-07-31 00:00:00,87.0,13.0,20.0,34.60318,66.867004,input,-5
2025-07-31 01:00:00,80.0,15.0,19.0,33.95352,69.07701,input,-4
2025-07-31 02:00:00,72.0,17.0,21.0,33.484283,72.12832,input,-3
2025-07-31 03:00:00,72.0,15.0,23.0,33.122223,74.719475,input,-2
2025-07-31 04:00:00,59.0,15.0,23.0,32.8378,77.489975,input,-1
2025-07-31 05:00:00,58.0,17.0,23.0,32.697662,79.65041,input,0
2025-07-31 06:00:00,41.0,14.0,23.0,31.867096,84.16423,target,1
2025-07-31 07:00:00,41.0,17.0,23.0,31.934235,85.33789,target,2
2025-07-31 08:00:00,44.0,26.0,23.0,32.14273,78.48506,target,3
2025-07-31 09:00:00,76.0,23.0,23.0,32.334137,71.87895,target,4
2025-07-31 10:00:00,116.0,15.0,23.0,33.447174,66.336296,target,5
2025-07-31 11:00:00,122.0,8.0,20.0,34.36734,61.201756,target,6
2025-07-31 12:00:00,135.0,9.0,20.0,35.113434,56.933968,target,7
2025-07-31 13:00:00,124.0,5.0,18.0,35.690826,54.367947,target,8
2025-07-31 14:00:00,123.0,6.0,9.0,36.16031,52.329624,target,9
2025-07-31 15:00:00,123.0,6.0,10.0,36.59439,50.53259,target,10
2025-07-31 16:00:00,128.0,5.0,6.0,36.811676,49.95618,target,11
2025-07-31 17:00:00,135.0,5.0,3.0,36.90909,49.682495,target,12
2025-07-31 18:00:00,137.0,10.0,14.0,37.47769,45.490005,target,13
2025-07-31 19:00:00,139.0,10.0,13.0,37.247955,55.611317,target,14
2025-07-31 20:00:00,141.0,7.0,14.0,37.086334,59.025734,target,15
2025-07-31 21:00:00,121.0,12.0,14.0,36.919342,61.53186,target,16
2025-07-31 22:00:00,97.0,16.0,14.0,36.839508,63.770836,target,17
2025-07-31 23:00:00,74.0,16.0,16.0,36.712067,65.78371,target,18
2025-08-01 00:00:00,70.0,14.0,16.0,36.559723,68.26666,target,19
2025-08-01 01:00:00,71.0,13.0,16.0,36.3627,70.89545,target,20
2025-08-01 02:00:00,68.0,12.0,17.0,36.117096,73.14282,target,21
2025-08-01 03:00:00,73.0,11.0,19.0,35.87735,75.07811,target,22
2025-08-01 04:00:00,66.0,11.0,19.0,35.647614,76.544174,target,23
2025-08-01 05:00:00,59.0,11.0,19.0,35.415924,77.4491,target,24
2025-08-01 06:00:00,63.0,12.0,21.0,34.780914,81.71924,target,25
2025-08-01 07:00:00,46.0,16.0,24.0,34.375153,82.930176,target,26
2025-08-01 08:00:00,60.0,16.0,26.0,34.140045,76.602295,target,27
2025-08-01 09:00:00,84.66666666666667,13.0,18.0,33.560455,66.31134,target,28
2025-08-01 10:00:00,109.33333333333334,12.0,23.0,34.681793,57.595642,target,29
2025-08-01 11:00:00,134.0,10.0,22.0,35.468903,52.405838,target,30
2025-08-01 12:00:00,144.0,8.0,15.0,36.05777,50.3039,target,31
2025-08-01 13:00:00,155.0,8.0,17.0,36.527008,49.427307,target,32
2025-08-01 14:00:00,156.0,7.0,11.0,36.955963,48.47541,target,33
2025-08-01 15:00:00,152.0,6.0,9.0,37.221344,48.10543,target,34
2025-08-01 16:00:00,156.0,8.0,3.0,37.43155,47.560753,target,35
2025-08-01 17:00:00,161.0,10.0,3.0,36.787506,48.76953,target,36
2025-08-01 18:00:00,160.0,12.0,14.0,38.98697,41.517365,target,37
2025-08-01 19:00:00,142.0,14.0,12.0,38.344147,51.376507,target,38
2025-08-01 20:00:00,123.0,23.0,17.5,38.37393,53.417027,target,39
2025-08-01 21:00:00,79.0,52.0,23.0,38.349274,55.39855,target,40
2025-08-01 22:00:00,88.0,28.0,19.0,38.348297,58.03568,target,41
2025-08-01 23:00:00,71.0,24.0,21.0,38.285797,60.405205,target,42
2025-08-02 00:00:00,66.0,19.0,20.0,38.0878,63.1035,target,43
2025-08-02 01:00:00,68.0,16.0,22.0,37.735016,64.68492,target,44
2025-08-02 02:00:00,63.0,15.0,21.33333333333333,37.308258,66.34021,target,45
2025-08-02 03:00:00,58.0,14.0,20.666666666666668,36.892242,68.058945,target,46
2025-08-02 04:00:00,53.0,13.0,20.0,36.507233,69.48532,target,47
2025-08-02 05:00:00,41.0,17.5,20.0,36.11319,70.96701,target,48
