time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 15:00:00,90.0,7.0,17.0,34.82364,68.26145,input,-38
2025-08-08 16:00:00,90.0,8.0,16.5,35.116608,67.44455,input,-37
2025-08-08 17:00:00,86.0,9.0,16.0,35.31021,66.76721,input,-36
2025-08-08 18:00:00,77.0,11.0,18.0,35.415924,68.987274,input,-35
2025-08-08 19:00:00,70.0,11.0,17.0,35.08438,76.76196,input,-34
2025-08-08 20:00:00,68.0,8.0,16.0,35.096832,81.03865,input,-33
2025-08-08 21:00:00,62.0,8.0,14.0,35.207672,83.40926,input,-32
2025-08-08 22:00:00,57.0,7.0,15.0,35.32364,84.31656,input,-31
2025-08-08 23:00:00,60.0,6.0,12.0,35.307037,83.56529,input,-30
2025-08-09 00:00:00,55.5,6.0,9.5,35.04068,85.38137,input,-29
2025-08-09 01:00:00,51.0,6.0,7.0,34.63858,87.848915,input,-28
2025-08-09 02:00:00,50.0,6.0,7.0,34.219635,88.542305,input,-27
2025-08-09 03:00:00,48.0,6.0,8.0,34.05069,88.59442,input,-26
2025-08-09 04:00:00,43.0,7.0,9.0,33.61856,90.14176,input,-25
2025-08-09 05:00:00,45.0,6.0,10.0,33.628326,90.79541,input,-24
2025-08-09 06:00:00,44.0,7.0,11.0,33.102936,91.13333,input,-23
2025-08-09 07:00:00,35.0,10.0,11.0,32.6503,90.34223,input,-22
2025-08-09 08:00:00,47.5,10.5,10.0,32.228912,89.338905,input,-21
2025-08-09 09:00:00,60.0,11.0,13.0,31.834625,85.053505,input,-20
2025-08-09 10:00:00,69.0,10.0,16.0,32.909576,77.74851,input,-19
2025-08-09 11:00:00,85.0,10.0,13.0,34.05484,71.05725,input,-18
2025-08-09 12:00:00,109.0,11.0,8.0,35.16324,65.306435,input,-17
2025-08-09 13:00:00,132.0,10.0,12.0,35.34317,64.92378,input,-16
2025-08-09 14:00:00,154.0,9.0,9.0,34.37442,72.40792,input,-15
2025-08-09 15:00:00,158.0,8.0,9.0,34.227203,75.030174,input,-14
2025-08-09 16:00:00,141.0,7.0,7.0,34.307526,76.81914,input,-13
2025-08-09 17:00:00,127.0,8.0,6.0,34.970856,72.82922,input,-12
2025-08-09 18:00:00,131.0,11.0,15.0,35.654694,75.77327,input,-11
2025-08-09 19:00:00,140.0,10.0,11.0,34.95401,82.60253,input,-10
2025-08-09 20:00:00,120.0,9.0,15.0,34.84317,84.9896,input,-9
2025-08-09 21:00:00,102.0,11.0,15.0,34.363434,85.871994,input,-8
2025-08-09 22:00:00,90.0,15.0,25.0,34.068756,85.99449,input,-7
2025-08-09 23:00:00,81.0,18.0,22.0,33.838043,87.13675,input,-6
2025-08-10 00:00:00,77.0,18.0,25.0,33.65689,88.36304,input,-5
2025-08-10 01:00:00,75.5,15.0,23.5,33.034332,88.76605,input,-4
2025-08-10 02:00:00,74.0,12.0,22.0,32.576813,89.330635,input,-3
2025-08-10 03:00:00,78.0,8.0,21.0,31.891022,91.00072,input,-2
2025-08-10 04:00:00,75.0,8.5,20.5,31.79483,91.88286,input,-1
2025-08-10 05:00:00,72.0,9.0,20.0,31.748932,91.9874,input,0
2025-08-10 06:00:00,57.5,10.0,20.0,32.443268,88.87253,target,1
2025-08-10 07:00:00,43.0,12.0,21.0,32.20816,88.55354,target,2
2025-08-10 08:00:00,40.0,14.0,19.0,32.175934,88.09042,target,3
2025-08-10 09:00:00,42.0,15.0,18.0,31.973053,81.710175,target,4
2025-08-10 10:00:00,55.0,10.0,14.0,32.092438,76.44875,target,5
2025-08-10 11:00:00,84.0,10.0,11.0,32.704742,73.57967,target,6
2025-08-10 12:00:00,102.0,10.0,8.0,33.228424,71.46324,target,7
2025-08-10 13:00:00,105.0,7.0,7.0,33.44986,70.66118,target,8
2025-08-10 14:00:00,103.0,6.0,19.0,33.694,69.97186,target,9
2025-08-10 15:00:00,96.0,5.0,14.0,34.096832,68.16523,target,10
2025-08-10 16:00:00,85.0,6.0,10.0,32.82657,72.65495,target,11
2025-08-10 17:00:00,79.0,7.0,10.0,31.120514,81.01355,target,12
2025-08-10 18:00:00,69.0,10.0,10.0,30.52359,82.107315,target,13
2025-08-10 19:00:00,68.0,9.0,12.0,30.722809,82.74907,target,14
2025-08-10 20:00:00,75.0,4.0,11.0,30.737946,83.09847,target,15
2025-08-10 21:00:00,66.0,6.0,8.0,31.01651,81.918335,target,16
2025-08-10 22:00:00,62.0,5.5,8.0,31.433258,80.07874,target,17
2025-08-10 23:00:00,58.0,5.0,8.0,31.416412,82.32523,target,18
2025-08-11 00:00:00,59.0,4.0,9.0,30.417877,86.20515,target,19
2025-08-11 01:00:00,56.0,5.0,8.0,29.136627,88.75824,target,20
2025-08-11 02:00:00,56.0,4.0,7.0,28.528717,90.22263,target,21
2025-08-11 03:00:00,63.0,4.0,7.0,28.068756,91.93432,target,22
2025-08-11 04:00:00,59.0,4.0,3.0,27.90982,93.17927,target,23
2025-08-11 05:00:00,55.0,4.0,6.0,27.87735,93.02629,target,24
2025-08-11 06:00:00,55.0,4.0,3.0,27.207672,95.27074,target,25
2025-08-11 07:00:00,50.0,7.0,3.0,27.182037,95.93184,target,26
2025-08-11 08:00:00,44.0,12.0,3.0,27.126862,95.39839,target,27
2025-08-11 09:00:00,40.0,9.0,6.0,27.154694,95.128136,target,28
2025-08-11 10:00:00,48.0,7.0,6.0,27.043365,94.24188,target,29
2025-08-11 11:00:00,55.0,6.0,6.0,27.081451,93.25104,target,30
2025-08-11 12:00:00,56.0,7.0,6.0,27.258942,91.85329,target,31
2025-08-11 13:00:00,59.0,8.0,6.0,27.42984,91.13471,target,32
2025-08-11 14:00:00,64.0,6.0,7.0,27.571686,89.76318,target,33
2025-08-11 15:00:00,55.0,9.0,8.0,27.77066,88.46576,target,34
2025-08-11 16:00:00,51.0,10.0,8.0,27.779938,89.87549,target,35
2025-08-11 17:00:00,54.0,6.0,6.0,27.442047,92.19295,target,36
2025-08-11 18:00:00,53.0,8.0,3.0,27.699127,87.599464,target,37
2025-08-11 19:00:00,49.0,10.0,6.0,28.000885,88.01893,target,38
2025-08-11 20:00:00,44.0,12.0,8.0,28.000885,89.27152,target,39
2025-08-11 21:00:00,46.0,9.0,9.0,27.810211,90.54444,target,40
2025-08-11 22:00:00,31.0,14.0,8.0,27.671783,91.978714,target,41
2025-08-11 23:00:00,43.0,9.0,8.0,27.643707,92.30971,target,42
2025-08-12 00:00:00,41.0,9.0,8.0,27.678864,92.72926,target,43
2025-08-12 01:00:00,40.0,8.0,8.0,27.66153,93.69186,target,44
2025-08-12 02:00:00,42.0,8.0,7.0,27.468658,91.959984,target,45
2025-08-12 03:00:00,35.0,9.0,7.0,27.257477,89.24713,target,46
2025-08-12 04:00:00,41.0,7.0,6.0,26.939362,87.942085,target,47
2025-08-12 05:00:00,40.0,7.0,7.0,26.678864,87.10347,target,48
