time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 03:00:00,49.0,6.0,9.0,24.284088,93.37498,input,-35
2025-09-07 04:00:00,49.0,6.0,11.0,24.255035,94.58635,input,-34
2025-09-07 05:00:00,40.0,7.5,12.0,24.196686,95.53964,input,-33
2025-09-07 06:00:00,39.5,9.0,13.0,23.418121,99.86875,input,-32
2025-09-07 07:00:00,39.0,12.0,13.0,23.453766,98.707275,input,-31
2025-09-07 08:00:00,46.5,11.5,12.5,23.491852,91.0177,input,-30
2025-09-07 09:00:00,54.0,11.0,12.0,23.981842,84.40278,input,-29
2025-09-07 10:00:00,59.0,12.0,12.0,25.16153,76.86856,input,-28
2025-09-07 11:00:00,62.0,12.0,10.0,26.506256,69.19408,input,-27
2025-09-07 12:00:00,75.0,12.0,9.0,27.389069,67.60101,input,-26
2025-09-07 13:00:00,91.0,9.0,7.0,28.234528,64.8692,input,-25
2025-09-07 14:00:00,90.0,6.0,7.0,28.920807,62.6258,input,-24
2025-09-07 15:00:00,86.0,6.0,7.0,29.38443,61.96215,input,-23
2025-09-07 16:00:00,80.0,6.0,7.0,29.504791,62.889587,input,-22
2025-09-07 17:00:00,77.0,6.0,7.0,29.565094,63.832,input,-21
2025-09-07 18:00:00,73.0,7.0,6.0,29.121002,66.93601,input,-20
2025-09-07 19:00:00,75.0,7.0,7.0,28.637115,72.331245,input,-19
2025-09-07 20:00:00,67.0,6.0,6.0,28.203278,74.99467,input,-18
2025-09-07 21:00:00,61.0,6.0,6.0,27.785553,76.79396,input,-17
2025-09-07 22:00:00,55.0,6.0,7.0,27.524567,77.91113,input,-16
2025-09-07 23:00:00,48.0,7.0,9.0,27.137604,78.75483,input,-15
2025-09-08 00:00:00,44.0,6.0,11.0,26.902496,79.75749,input,-14
2025-09-08 01:00:00,42.0,6.0,10.0,26.55362,81.371925,input,-13
2025-09-08 02:00:00,42.0,6.0,10.0,26.490631,82.489845,input,-12
2025-09-08 03:00:00,36.0,8.0,10.0,26.112701,85.93789,input,-11
2025-09-08 04:00:00,29.0,10.0,10.0,25.764557,88.98941,input,-10
2025-09-08 05:00:00,28.0,11.0,10.0,25.480133,91.036385,input,-9
2025-09-08 06:00:00,26.0,12.0,9.0,24.582428,92.838524,input,-8
2025-09-08 07:00:00,23.0,13.0,9.0,24.268707,94.43367,input,-7
2025-09-08 08:00:00,37.0,17.0,8.0,24.070465,94.18352,input,-6
2025-09-08 09:00:00,44.0,19.0,7.0,24.182037,90.59011,input,-5
2025-09-08 10:00:00,43.0,16.0,9.0,24.521393,87.19405,input,-4
2025-09-08 11:00:00,40.0,11.0,10.0,24.90445,81.636734,input,-3
2025-09-08 12:00:00,41.0,10.0,11.0,25.318756,77.707535,input,-2
2025-09-08 13:00:00,51.0,10.0,10.0,25.67276,76.21264,input,-1
2025-09-08 14:00:00,55.0,7.0,11.0,25.970856,76.456245,input,0
2025-09-08 15:00:00,56.0,10.0,10.0,26.287994,77.103714,target,1
2025-09-08 16:00:00,57.0,10.0,12.0,26.679108,73.86631,target,2
2025-09-08 17:00:00,63.0,8.0,13.0,27.010162,70.46835,target,3
2025-09-08 18:00:00,60.0,11.0,14.0,27.099274,71.51294,target,4
2025-09-08 19:00:00,55.0,15.0,13.0,26.956696,75.99887,target,5
2025-09-08 20:00:00,48.0,16.0,12.0,26.838776,79.06365,target,6
2025-09-08 21:00:00,37.0,19.0,13.0,26.762115,81.9746,target,7
2025-09-08 22:00:00,44.0,11.0,13.0,26.652985,84.11716,target,8
2025-09-08 23:00:00,36.0,12.0,12.0,26.517487,86.194,target,9
2025-09-09 00:00:00,31.0,12.0,10.0,26.374664,88.4144,target,10
2025-09-09 01:00:00,28.0,11.0,11.0,26.25064,89.94023,target,11
2025-09-09 02:00:00,27.0,8.0,11.0,26.141266,90.69945,target,12
2025-09-09 03:00:00,27.0,7.0,10.0,26.098785,90.427376,target,13
2025-09-09 04:00:00,20.0,7.0,9.0,26.051422,90.2682,target,14
2025-09-09 05:00:00,21.0,7.0,10.0,26.004303,90.33714,target,15
2025-09-09 06:00:00,20.0,9.0,11.0,25.200592,91.48138,target,16
2025-09-09 07:00:00,20.0,10.0,10.0,25.132965,91.9262,target,17
2025-09-09 08:00:00,23.0,13.0,10.0,25.12735,88.81043,target,18
2025-09-09 09:00:00,26.0,15.0,10.0,25.298737,81.78354,target,19
2025-09-09 10:00:00,30.0,9.0,12.0,26.351715,74.35762,target,20
2025-09-09 11:00:00,42.0,9.0,11.0,27.254059,69.25954,target,21
2025-09-09 12:00:00,62.0,9.0,11.0,28.275055,64.19915,target,22
2025-09-09 13:00:00,82.0,8.0,10.0,29.166168,61.739357,target,23
2025-09-09 14:00:00,89.0,6.0,8.0,29.626373,61.222996,target,24
2025-09-09 15:00:00,89.0,6.0,7.0,29.72525,62.53912,target,25
2025-09-09 16:00:00,91.0,5.0,7.0,29.774323,63.7837,target,26
2025-09-09 17:00:00,93.0,6.0,8.0,29.647614,65.755295,target,27
2025-09-09 18:00:00,93.5,9.0,8.5,29.651154,68.3392825,target,28
2025-09-09 19:00:00,94.0,12.0,9.0,29.654694,70.92327,target,29
2025-09-09 20:00:00,83.0,13.0,11.0,29.347076,75.34646,target,30
2025-09-09 21:00:00,69.0,13.0,12.0,29.041412,78.71885,target,31
2025-09-09 22:00:00,62.0,11.0,15.0,28.717194,81.382164,target,32
2025-09-09 23:00:00,51.0,15.0,16.0,28.426666,84.039,target,33
2025-09-10 00:00:00,44.0,12.0,17.0,28.1857,86.609955,target,34
2025-09-10 01:00:00,36.0,12.0,17.0,27.975983,89.01051,target,35
2025-09-10 02:00:00,36.0,10.0,18.0,27.839996,90.56963,target,36
2025-09-10 03:00:00,31.0,13.0,20.0,27.685455,92.37792,target,37
2025-09-10 04:00:00,22.0,11.0,21.0,27.516754,93.74422,target,38
2025-09-10 05:00:00,31.0,9.0,20.0,27.2919,95.11708,target,39
2025-09-10 06:00:00,26.0,10.0,18.0,27.129303,96.05782,target,40
2025-09-10 07:00:00,24.0,12.0,17.0,27.009186,96.5055,target,41
2025-09-10 08:00:00,22.0,18.0,16.0,26.997955,90.80781,target,42
2025-09-10 09:00:00,25.0,20.0,16.0,26.893463,86.713844,target,43
2025-09-10 10:00:00,32.0,15.0,17.0,27.83316,80.009155,target,44
2025-09-10 11:00:00,47.0,10.0,17.0,28.651031,75.596825,target,45
2025-09-10 12:00:00,75.0,7.0,15.0,29.011139,74.12106,target,46
2025-09-10 13:00:00,100.0,7.0,12.0,29.391022,72.640205,target,47
2025-09-10 14:00:00,110.0,8.0,8.0,29.944244,71.63523,target,48
