time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 16:00:00,67.0,17.0,94.0,16.411255,57.567833,input,-66
2025-12-10 17:00:00,68.0,19.0,94.0,16.44754,59.29546,input,-65
2025-12-10 18:00:00,54.8,25.4,96.0,15.477753,66.53282,input,-64
2025-12-10 19:00:00,41.6,31.8,98.0,15.270721,70.77012,input,-63
2025-12-10 20:00:00,28.40000000000001,38.2,100.0,15.039001,74.660416,input,-62
2025-12-10 21:00:00,15.200000000000005,44.6,102.0,14.812775,78.58402,input,-61
2025-12-10 22:00:00,2.0,51.0,104.0,14.625519,81.204865,input,-60
2025-12-10 23:00:00,2.0,46.0,104.0,14.457886,84.37322,input,-59
2025-12-11 00:00:00,2.0,36.0,101.0,14.3107605,86.81263,input,-58
2025-12-11 01:00:00,1.0,25.0,100.0,14.199219,88.73139,input,-57
2025-12-11 02:00:00,2.0,19.0,96.0,14.105011,89.86954,input,-56
2025-12-11 03:00:00,2.0,16.0,86.0,14.000061,91.25111,input,-55
2025-12-11 04:00:00,3.0,15.0,75.0,13.890045,93.05022,input,-54
2025-12-11 05:00:00,4.0,13.0,64.0,13.763153,94.08136,input,-53
2025-12-11 06:00:00,5.5,14.0,63.5,11.861206,100.03287,input,-52
2025-12-11 07:00:00,7.0,15.0,63.0,11.614044,99.31732,input,-51
2025-12-11 08:00:00,8.0,17.0,56.0,11.412506,99.346886,input,-50
2025-12-11 09:00:00,5.0,22.0,61.0,11.333588,94.84062,input,-49
2025-12-11 10:00:00,14.0,21.0,70.0,11.181976,83.18361,input,-48
2025-12-11 11:00:00,19.0,17.0,68.0,12.528534,69.86755,input,-47
2025-12-11 12:00:00,24.0,17.0,79.0,13.911224,62.887318,input,-46
2025-12-11 13:00:00,35.0,20.0,88.0,14.912811,59.396587,input,-45
2025-12-11 14:00:00,36.0,25.0,86.0,15.888397,57.568783,input,-44
2025-12-11 15:00:00,37.0,31.0,90.0,16.664093,56.51361,input,-43
2025-12-11 16:00:00,57.0,23.0,92.0,17.102264,56.263306,input,-42
2025-12-11 17:00:00,72.0,24.0,93.0,17.147491,59.515285,input,-41
2025-12-11 18:00:00,61.0,25.0,81.0,17.010712,62.66284,input,-40
2025-12-11 19:00:00,47.0,28.0,82.0,16.892242,66.56758,input,-39
2025-12-11 20:00:00,39.0,30.0,88.0,16.818268,69.662155,input,-38
2025-12-11 21:00:00,22.0,41.0,85.0,16.797577,70.4337,input,-37
2025-12-11 22:00:00,25.0,34.0,89.0,16.65207,71.3239,input,-36
2025-12-11 23:00:00,28.0,28.0,90.0,16.12732,73.94171,input,-35
2025-12-12 00:00:00,26.0,26.0,93.0,15.748749,76.60689,input,-34
2025-12-12 01:00:00,23.5,25.0,92.5,15.726807,78.23538,input,-33
2025-12-12 02:00:00,21.0,24.0,92.0,15.805023,79.49373,input,-32
2025-12-12 03:00:00,15.0,28.0,92.0,16.040375,80.955795,input,-31
2025-12-12 04:00:00,11.0,31.0,90.0,16.264282,82.47058,input,-30
2025-12-12 05:00:00,6.0,31.0,93.0,16.120789,85.08084,input,-29
2025-12-12 06:00:00,8.0,31.0,96.0,15.928009,89.052666,input,-28
2025-12-12 07:00:00,10.0,24.0,100.0,15.853424,90.214836,input,-27
2025-12-12 08:00:00,13.0,25.0,104.0,16.03366,91.56409,input,-26
2025-12-12 09:00:00,10.0,30.0,105.0,15.933838,93.31307,input,-25
2025-12-12 10:00:00,9.0,30.0,83.0,15.591278,90.49376,input,-24
2025-12-12 11:00:00,13.5,22.0,88.5,15.120239,88.8301,input,-23
2025-12-12 12:00:00,18.0,22.0,94.0,15.376068,88.65055,input,-22
2025-12-12 13:00:00,20.0,22.5,96.0,15.8003845,85.895645,input,-21
2025-12-12 14:00:00,22.0,23.0,88.0,15.909424,89.15083,input,-20
2025-12-12 15:00:00,20.0,25.0,91.0,15.468506,90.27252,input,-19
2025-12-12 16:00:00,18.0,28.0,88.0,14.243866,90.325676,input,-18
2025-12-12 17:00:00,10.0,34.0,90.0,12.500671,84.43442,input,-17
2025-12-12 18:00:00,5.0,39.0,91.0,12.38327,74.49552,input,-16
2025-12-12 19:00:00,46.0,16.0,27.0,11.7691345,69.463295,input,-15
2025-12-12 20:00:00,55.0,13.0,31.0,11.271362,68.70596,input,-14
2025-12-12 21:00:00,51.0,13.0,20.0,10.544586,71.81082,input,-13
2025-12-12 22:00:00,51.0,14.0,21.5,9.881744,76.79589,input,-12
2025-12-12 23:00:00,51.0,15.0,23.0,9.385834,78.2609,input,-11
2025-12-13 00:00:00,49.0,15.0,22.666666666666668,9.389597666666669,74.87857333333334,input,-10
2025-12-13 01:00:00,47.0,15.0,22.33333333333333,9.393361333333331,71.49624666666666,input,-9
2025-12-13 02:00:00,45.0,15.0,22.0,9.397125,68.11392,input,-8
2025-12-13 03:00:00,45.0,12.0,23.0,9.384552,62.82614,input,-7
2025-12-13 04:00:00,40.0,12.0,22.0,9.202606,59.609077,input,-6
2025-12-13 05:00:00,39.0,10.0,22.0,9.109283,56.221954,input,-5
2025-12-13 06:00:00,34.0,10.0,21.0,9.58963,57.092278,input,-4
2025-12-13 07:00:00,34.0,10.0,20.0,8.980896,54.32583,input,-3
2025-12-13 08:00:00,40.0,13.0,20.0,8.493805,52.02943,input,-2
2025-12-13 09:00:00,46.0,16.0,21.0,8.199249,51.360725,input,-1
2025-12-13 10:00:00,51.0,16.0,18.0,8.084198,50.63258,input,0
2025-12-13 11:00:00,58.0,13.0,18.0,8.332581,48.569695,target,1
2025-12-13 12:00:00,60.0,13.0,15.0,8.800934,46.712467,target,2
2025-12-13 13:00:00,64.5,12.5,15.0,9.221405,45.976707,target,3
2025-12-13 14:00:00,69.0,12.0,15.0,9.67804,45.82475,target,4
2025-12-13 15:00:00,65.0,13.0,20.5,10.355988,46.103905,target,5
2025-12-13 16:00:00,61.0,14.0,26.0,10.665436,46.698383,target,6
2025-12-13 17:00:00,53.0,20.0,28.0,10.6206665,49.5016915,target,7
2025-12-13 18:00:00,45.0,26.0,30.0,10.575897,52.305,target,8
2025-12-13 19:00:00,44.0,26.0,30.0,10.448029,55.928917,target,9
2025-12-13 20:00:00,34.0,33.0,41.0,10.247101,58.752663,target,10
2025-12-13 21:00:00,32.0,30.0,39.0,9.985687,59.856922,target,11
2025-12-13 22:00:00,27.0,32.0,46.0,9.7552185,61.368443,target,12
2025-12-13 23:00:00,35.0,24.0,48.0,9.648712,62.54471,target,13
2025-12-14 00:00:00,26.0,29.0,49.0,9.61319,62.572353,target,14
2025-12-14 01:00:00,20.0,30.0,47.0,9.599457,62.815674,target,15
2025-12-14 02:00:00,24.0,21.0,47.0,9.547577,62.984673,target,16
2025-12-14 03:00:00,29.0,15.0,47.0,9.49765,63.986343,target,17
2025-12-14 04:00:00,33.0,14.0,38.0,9.496704,64.584045,target,18
2025-12-14 05:00:00,32.0,14.0,38.0,9.534302,65.51576,target,19
2025-12-14 06:00:00,33.0,14.0,34.0,8.432953,70.427284,target,20
2025-12-14 07:00:00,31.0,15.0,32.0,8.390015,70.987915,target,21
2025-12-14 08:00:00,18.0,24.0,40.0,8.34256,73.082985,target,22
2025-12-14 09:00:00,21.0,23.0,38.0,8.370056,72.5565,target,23
2025-12-14 10:00:00,22.0,24.0,41.0,8.726105,72.20984,target,24
2025-12-14 11:00:00,25.0,22.0,40.0,9.399597,71.22766,target,25
2025-12-14 12:00:00,32.0,24.0,38.0,9.931854,70.69758,target,26
2025-12-14 13:00:00,36.0,23.0,37.0,10.357758,70.46287,target,27
2025-12-14 14:00:00,44.0,21.0,35.0,10.733856,69.69788,target,28
2025-12-14 15:00:00,48.0,20.0,35.0,10.935699,69.68905,target,29
2025-12-14 16:00:00,47.0,22.0,37.0,11.128204,69.53156,target,30
2025-12-14 17:00:00,45.0,23.0,37.0,11.309174,69.50067,target,31
2025-12-14 18:00:00,39.0,28.0,49.0,10.270599,75.702835,target,32
2025-12-14 19:00:00,24.0,39.0,55.0,10.236542,77.81437,target,33
2025-12-14 20:00:00,20.0,41.0,55.0,10.190308,80.80874,target,34
2025-12-14 21:00:00,12.0,46.0,57.0,10.113098,82.16212,target,35
2025-12-14 22:00:00,16.333333333333332,38.333333333333336,59.66666666666666,10.017487,81.663895,target,36
2025-12-14 23:00:00,20.666666666666664,30.666666666666664,62.333333333333336,9.959625,82.20116,target,37
2025-12-15 00:00:00,25.0,23.0,65.0,9.964813,82.651855,target,38
2025-12-15 01:00:00,30.0,17.0,62.0,9.948334,84.04575,target,39
2025-12-15 02:00:00,27.0,17.0,63.0,9.941742,83.93441,target,40
2025-12-15 03:00:00,24.0,17.0,64.0,9.89566,83.23933,target,41
2025-12-15 04:00:00,14.0,25.0,67.0,9.824554,81.80151,target,42
2025-12-15 05:00:00,15.0,23.0,67.0,9.753571,81.10451,target,43
2025-12-15 06:00:00,19.0,16.0,58.0,8.526459,83.83496,target,44
2025-12-15 07:00:00,15.0,20.0,64.0,8.535187,83.38148,target,45
2025-12-15 08:00:00,9.0,26.0,73.0,8.610199,83.156334,target,46
2025-12-15 09:00:00,8.5,25.5,73.5,8.770599,82.35147,target,47
2025-12-15 10:00:00,8.0,25.0,74.0,9.208466,80.842964,target,48
