time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 21:00:00,64.0,11.0,10.0,23.695953,91.802734,input,-5
2025-09-02 22:00:00,62.0,10.0,9.0,23.371246,92.391495,input,-4
2025-09-02 23:00:00,58.0,11.0,10.0,23.258453,90.28147,input,-3
2025-09-03 00:00:00,53.0,11.0,10.0,23.514069,87.96562,input,-2
2025-09-03 01:00:00,56.0,10.0,11.0,23.771881,88.3109,input,-1
2025-09-03 02:00:00,49.0,10.0,12.0,23.73648,85.99704,input,0
2025-09-03 03:00:00,44.0,11.0,11.0,23.460358,85.18699,target,1
2025-09-03 04:00:00,41.0,11.0,10.0,23.387848,84.20844,target,2
2025-09-03 05:00:00,31.0,19.0,13.0,23.563873,81.232544,target,3
2025-09-03 06:00:00,20.0,26.0,14.0,23.349762,81.99968,target,4
2025-09-03 07:00:00,27.0,21.0,15.0,23.079987,82.46762,target,5
2025-09-03 08:00:00,28.0,22.0,13.0,23.151031,83.01153,target,6
2025-09-03 09:00:00,32.0,22.0,15.0,23.331207,80.5748,target,7
2025-09-03 10:00:00,42.0,16.0,15.0,23.802399,76.13003,target,8
2025-09-03 11:00:00,52.0,19.0,20.0,24.149323,75.97808,target,9
2025-09-03 12:00:00,49.0,21.33333333333333,24.0,24.370758,76.4936,target,10
2025-09-03 13:00:00,46.0,23.666666666666668,26.0,24.837067,76.71655,target,11
2025-09-03 14:00:00,48.0,26.0,28.0,25.420563,76.19925,target,12
2025-09-03 15:00:00,74.0,16.0,28.0,25.61612,77.92299,target,13
2025-09-03 16:00:00,79.0,16.0,30.0,25.717682,81.126465,target,14
2025-09-03 17:00:00,65.0,16.0,26.666666666666668,25.656647,85.60841,target,15
2025-09-03 18:00:00,51.0,21.0,23.33333333333333,24.204742,90.22122,target,16
2025-09-03 19:00:00,42.0,26.0,20.0,24.002838,93.931366,target,17
2025-09-03 20:00:00,55.0,17.0,11.0,24.068024,94.89518,target,18
2025-09-03 21:00:00,54.0,13.0,10.0,24.051666,95.0103,target,19
2025-09-03 22:00:00,61.0,12.0,16.0,24.124176,94.78083,target,20
2025-09-03 23:00:00,57.0,14.0,22.0,23.996979,94.90196,target,21
2025-09-04 00:00:00,56.0,13.0,28.0,23.920319,95.242096,target,22
2025-09-04 01:00:00,53.0,13.0,26.0,24.027985,94.51087,target,23
2025-09-04 02:00:00,54.0,12.0,14.0,23.841217,93.88505,target,24
2025-09-04 03:00:00,56.0,9.0,10.0,23.74649,93.68576,target,25
2025-09-04 04:00:00,60.0,7.0,9.0,23.725494,93.11514,target,26
2025-09-04 05:00:00,58.0,6.0,7.0,23.625397,93.4143,target,27
2025-09-04 06:00:00,56.0,9.0,7.0,23.027252,94.76938,target,28
2025-09-04 07:00:00,54.0,12.0,10.0,22.935944,95.01308,target,29
2025-09-04 08:00:00,60.0,14.0,13.0,22.999908,94.66269,target,30
2025-09-04 09:00:00,57.0,13.0,11.0,23.193024,93.67096,target,31
2025-09-04 10:00:00,56.0,17.0,10.0,23.795563,91.24058,target,32
2025-09-04 11:00:00,64.0,14.0,9.0,24.298737,89.31368,target,33
2025-09-04 12:00:00,64.0,14.0,8.5,25.00064,87.150955,target,34
2025-09-04 13:00:00,73.0,12.0,8.0,25.327301,84.63807,target,35
2025-09-04 14:00:00,76.0,10.0,3.0,25.404938,84.928856,target,36
2025-09-04 15:00:00,79.0,9.0,6.0,25.620514,84.53038,target,37
2025-09-04 16:00:00,76.0,12.0,11.0,25.67569,84.94123,target,38
2025-09-04 17:00:00,72.0,14.0,12.0,25.6503,85.15879,target,39
2025-09-04 18:00:00,70.0,12.0,15.0,24.836578,85.3187,target,40
2025-09-04 19:00:00,64.0,14.0,19.0,24.675201,87.574326,target,41
2025-09-04 20:00:00,62.0,15.0,17.0,24.566559,87.92565,target,42
2025-09-04 21:00:00,63.0,14.0,14.0,24.539948,87.581085,target,43
2025-09-04 22:00:00,58.0,16.0,15.0,24.375397,87.806526,target,44
2025-09-04 23:00:00,58.0,15.5,12.5,24.25357,87.73628,target,45
2025-09-05 00:00:00,58.0,15.0,10.0,24.153717,87.75986,target,46
2025-09-05 01:00:00,63.0,11.0,10.0,23.878326,88.7615,target,47
2025-09-05 02:00:00,61.0,10.0,10.0,23.664215,89.6655,target,48
