time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 19:00:00,78.0,32.0,16.0,5.8578186,33.01123,input,-62
2025-02-23 20:00:00,72.0,32.0,15.0,5.834381,33.59829,input,-61
2025-02-23 21:00:00,63.0,38.0,15.0,5.98526,35.439766,input,-60
2025-02-23 22:00:00,43.0,54.0,14.0,6.009918,38.02874,input,-59
2025-02-23 23:00:00,28.0,65.0,29.0,5.8753967,40.644543,input,-58
2025-02-24 00:00:00,25.0,60.0,40.0,5.6822815,44.53883,input,-57
2025-02-24 01:00:00,24.0,57.0,41.0,5.4825745,48.666965,input,-56
2025-02-24 02:00:00,28.0,49.0,46.0,5.193268,52.979313,input,-55
2025-02-24 03:00:00,16.0,59.0,62.0,4.8312073,56.691162,input,-54
2025-02-24 04:00:00,19.0,51.0,76.0,4.4376526,59.285736,input,-53
2025-02-24 05:00:00,17.0,50.0,66.0,4.1268616,60.64765,input,-52
2025-02-24 06:00:00,7.0,63.0,54.0,2.692047,58.620686,input,-51
2025-02-24 07:00:00,7.0,60.0,45.0,2.7992249,55.274834,input,-50
2025-02-24 08:00:00,6.0,60.0,46.0,3.04776,54.245647,input,-49
2025-02-24 09:00:00,13.0,54.0,46.0,3.2096252,50.50469,input,-48
2025-02-24 10:00:00,24.0,48.0,54.0,4.2171936,45.022377,input,-47
2025-02-24 11:00:00,35.0,41.0,54.0,5.2831116,44.79654,input,-46
2025-02-24 12:00:00,46.0,37.0,46.0,6.592926,45.678085,input,-45
2025-02-24 13:00:00,53.0,35.0,48.0,7.9408264,46.214035,input,-44
2025-02-24 14:00:00,65.0,30.0,42.0,8.857086,45.7193,input,-43
2025-02-24 15:00:00,70.0,28.0,40.0,9.271149,46.80731,input,-42
2025-02-24 16:00:00,65.0,35.0,44.0,9.386627,48.58853,input,-41
2025-02-24 17:00:00,57.0,43.0,53.0,9.272858,50.4435,input,-40
2025-02-24 18:00:00,51.0,45.0,58.0,6.440338,57.49703,input,-39
2025-02-24 19:00:00,51.0,43.0,60.0,5.7411194,63.086075,input,-38
2025-02-24 20:00:00,51.0,39.0,70.0,5.2062073,67.937096,input,-37
2025-02-24 21:00:00,51.0,32.0,71.0,5.04776,71.21357,input,-36
2025-02-24 22:00:00,53.0,29.0,66.0,4.9962463,73.02154,input,-35
2025-02-24 23:00:00,47.0,34.0,65.0,5.0523987,74.24248,input,-34
2025-02-25 00:00:00,43.0,35.0,66.0,5.2565002,73.52866,input,-33
2025-02-25 01:00:00,47.0,31.0,60.0,5.5907288,74.34273,input,-32
2025-02-25 02:00:00,41.0,34.0,61.0,5.9723206,76.41877,input,-31
2025-02-25 03:00:00,36.0,34.0,65.0,6.2501526,76.86391,input,-30
2025-02-25 04:00:00,33.0,32.0,73.0,6.4549866,77.76171,input,-29
2025-02-25 05:00:00,30.0,34.0,84.0,6.7774963,80.03036,input,-28
2025-02-25 06:00:00,28.0,33.0,88.0,5.992584,85.8456,input,-27
2025-02-25 07:00:00,30.0,32.0,81.0,5.902252,84.86452,input,-26
2025-02-25 08:00:00,25.0,38.0,80.0,5.8197327,84.95064,input,-25
2025-02-25 09:00:00,23.0,37.0,83.0,5.842926,77.47511,input,-24
2025-02-25 10:00:00,33.0,32.0,75.0,6.747467,59.98695,input,-23
2025-02-25 11:00:00,46.0,28.0,71.0,8.462799,45.98433,input,-22
2025-02-25 12:00:00,60.0,24.0,64.0,9.859772,36.646988,input,-21
2025-02-25 13:00:00,74.0,23.0,58.0,11.010651,31.055084,input,-20
2025-02-25 14:00:00,88.0,20.0,43.0,11.960114,27.91531,input,-19
2025-02-25 15:00:00,99.0,18.0,30.0,12.633453,26.615911,input,-18
2025-02-25 16:00:00,104.0,15.0,19.0,13.078766,26.186472,input,-17
2025-02-25 17:00:00,103.0,15.0,17.0,13.195709,27.258213,input,-16
2025-02-25 18:00:00,104.0,17.0,18.0,13.768219,34.477386,input,-15
2025-02-25 19:00:00,86.0,25.0,21.0,13.804108,36.189606,input,-14
2025-02-25 20:00:00,62.0,45.0,25.0,14.245514,42.472923,input,-13
2025-02-25 21:00:00,13.0,95.0,38.0,14.396881,53.81131,input,-12
2025-02-25 22:00:00,33.0,66.0,33.0,14.216705,63.401287,input,-11
2025-02-25 23:00:00,27.0,69.0,36.0,13.83316,69.407425,input,-10
2025-02-26 00:00:00,10.0,84.0,39.0,13.169586,72.38513,input,-9
2025-02-26 01:00:00,3.0,88.0,42.0,12.422516,73.282814,input,-8
2025-02-26 02:00:00,3.0,86.0,42.0,11.851471,72.42225,input,-7
2025-02-26 03:00:00,3.0,83.0,39.0,11.301666,70.68984,input,-6
2025-02-26 04:00:00,3.0,78.0,36.0,10.715973,70.17233,input,-5
2025-02-26 05:00:00,3.0,78.0,48.0,10.339996,70.65053,input,-4
2025-02-26 06:00:00,4.0,76.0,58.0,9.301331,71.8529,input,-3
2025-02-26 07:00:00,3.0,73.0,58.0,9.339264,70.747284,input,-2
2025-02-26 08:00:00,4.0,72.0,37.0,8.822998,68.44757,input,-1
2025-02-26 09:00:00,14.0,65.0,54.0,8.733215,59.041634,input,0
2025-02-26 10:00:00,29.0,57.0,73.0,9.561432,47.559196,target,1
2025-02-26 11:00:00,41.0,52.0,74.0,12.056549,41.26863,target,2
2025-02-26 12:00:00,107.0,43.0,76.0,13.791168,39.729836,target,3
2025-02-26 13:00:00,70.0,34.0,71.0,15.188385,38.846313,target,4
2025-02-26 14:00:00,95.0,27.0,69.0,16.437653,38.448284,target,5
2025-02-26 15:00:00,107.0,25.0,67.0,17.427643,38.347717,target,6
2025-02-26 16:00:00,111.0,25.0,62.0,18.059235,38.432884,target,7
2025-02-26 17:00:00,111.0,25.0,57.0,18.14444,40.331535,target,8
2025-02-26 18:00:00,103.0,32.0,58.0,17.755524,42.593422,target,9
2025-02-26 19:00:00,92.0,37.0,61.0,17.747223,44.577065,target,10
2025-02-26 20:00:00,55.0,65.0,69.0,17.653473,47.954536,target,11
2025-02-26 21:00:00,5.0,122.0,74.0,17.4357,56.243347,target,12
2025-02-26 22:00:00,3.0,115.0,69.0,17.153717,69.56405,target,13
2025-02-26 23:00:00,4.0,111.0,73.0,16.67984,74.88734,target,14
2025-02-27 00:00:00,4.0,111.5,83.5,16.033721999999997,75.39831699999999,target,15
2025-02-27 01:00:00,4.0,112.0,94.0,15.387604,75.909294,target,16
2025-02-27 02:00:00,3.0,174.0,97.0,14.532379,77.42126,target,17
2025-02-27 03:00:00,3.0,164.0,98.0,13.609039,79.03765,target,18
2025-02-27 04:00:00,3.0,99.0,96.0,12.92569,80.86561,target,19
2025-02-27 05:00:00,3.0,90.0,93.0,12.476471,82.11034,target,20
2025-02-27 06:00:00,3.0,124.0,95.0,11.278229,80.12007,target,21
2025-02-27 07:00:00,3.0,102.0,104.0,10.821686,79.91461,target,22
2025-02-27 08:00:00,4.0,97.0,97.0,10.595856,78.09706,target,23
2025-02-27 09:00:00,6.0,89.0,109.0,10.672516,66.3841,target,24
2025-02-27 10:00:00,7.0,95.0,102.0,11.392242,52.537033,target,25
2025-02-27 11:00:00,20.0,96.0,112.0,13.103668,47.648506,target,26
2025-02-27 12:00:00,52.0,80.0,110.0,14.545807,44.76863,target,27
2025-02-27 13:00:00,74.0,65.0,104.0,15.711578,42.575184,target,28
2025-02-27 14:00:00,94.0,44.0,80.0,16.62027,40.684376,target,29
2025-02-27 15:00:00,98.0,42.0,76.0,17.310455,39.197083,target,30
2025-02-27 16:00:00,97.0,46.0,76.0,17.740631,38.617893,target,31
2025-02-27 17:00:00,98.0,38.0,62.0,17.815338,39.70303,target,32
2025-02-27 18:00:00,94.0,33.0,55.0,17.21988,42.65697,target,33
2025-02-27 19:00:00,85.0,40.0,60.0,17.08316,46.93992,target,34
2025-02-27 20:00:00,60.0,57.0,70.0,16.884918,50.80129,target,35
2025-02-27 21:00:00,28.0,87.0,78.0,16.737701,56.421207,target,36
2025-02-27 22:00:00,15.0,91.0,84.0,16.614899,64.10714,target,37
2025-02-27 23:00:00,5.0,115.0,86.0,16.386627,68.664024,target,38
2025-02-28 00:00:00,4.0,108.0,76.0,16.137604,73.607735,target,39
2025-02-28 01:00:00,4.0,102.0,74.0,15.864166,77.63382,target,40
2025-02-28 02:00:00,3.0,99.0,70.0,15.433014,83.481865,target,41
2025-02-28 03:00:00,2.0,94.0,67.0,15.092194,86.47579,target,42
2025-02-28 04:00:00,3.0,91.0,63.0,14.879791,87.55094,target,43
2025-02-28 05:00:00,2.0,87.0,60.0,14.769196,86.271935,target,44
2025-02-28 06:00:00,3.0,81.0,54.0,13.547272,85.5209,target,45
2025-02-28 07:00:00,3.0,83.0,49.0,13.266022,82.829575,target,46
2025-02-28 08:00:00,4.0,80.0,48.0,12.673981,80.02855,target,47
2025-02-28 09:00:00,5.0,74.0,66.0,12.531158,71.60081,target,48
