time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 12:00:00,36.0,38.0,52.0,15.136139,52.204044,input,-41
2025-11-11 13:00:00,46.0,44.0,66.0,15.711334,51.312187,input,-40
2025-11-11 14:00:00,58.0,42.0,70.0,16.141754,50.93228,input,-39
2025-11-11 15:00:00,72.0,34.0,64.0,16.43399,51.365917,input,-38
2025-11-11 16:00:00,83.0,28.0,56.0,16.544098,52.714924,input,-37
2025-11-11 17:00:00,72.0,39.0,65.0,16.341461,59.479218,input,-36
2025-11-11 18:00:00,64.0,45.0,75.0,16.514557,60.94386,input,-35
2025-11-11 19:00:00,34.0,73.0,80.0,16.214752,62.119865,input,-34
2025-11-11 20:00:00,10.0,94.0,80.0,15.938141,63.588905,input,-33
2025-11-11 21:00:00,21.0,76.0,79.0,15.645905,65.33486,input,-32
2025-11-11 22:00:00,5.0,88.0,81.0,15.394684,67.92356,input,-31
2025-11-11 23:00:00,1.0,85.0,82.0,15.134186,70.14208,input,-30
2025-11-12 00:00:00,2.0,89.0,83.0,14.855133,71.06823,input,-29
2025-11-12 01:00:00,2.0,84.0,80.0,14.51358,71.50283,input,-28
2025-11-12 02:00:00,1.0,69.0,77.0,14.279694,71.978165,input,-27
2025-11-12 03:00:00,1.0,60.0,72.0,14.10025,72.896866,input,-26
2025-11-12 04:00:00,1.0,57.0,63.0,13.933014,75.43348,input,-25
2025-11-12 05:00:00,1.0,53.0,69.0,13.840485,77.43847,input,-24
2025-11-12 06:00:00,1.0,57.0,69.0,13.115875,84.83642,input,-23
2025-11-12 07:00:00,1.0,60.0,75.0,13.063141,83.824974,input,-22
2025-11-12 08:00:00,2.0,56.0,67.0,13.037018,85.02877,input,-21
2025-11-12 09:00:00,6.0,52.0,67.0,13.167145,83.02014,input,-20
2025-11-12 10:00:00,22.0,39.0,64.0,13.374664,69.98416,input,-19
2025-11-12 11:00:00,34.0,33.5,62.0,14.22525,60.706512,input,-18
2025-11-12 12:00:00,46.0,28.0,61.0,15.061432,55.76003,input,-17
2025-11-12 13:00:00,63.0,24.0,86.0,15.581696,53.358868,input,-16
2025-11-12 14:00:00,81.0,27.0,87.5,16.014069,51.389683,input,-15
2025-11-12 15:00:00,97.0,27.0,89.0,16.207916,50.5254,input,-14
2025-11-12 16:00:00,97.0,26.0,73.0,16.06192,52.4628,input,-13
2025-11-12 17:00:00,88.0,30.0,75.0,15.75528,58.318127,input,-12
2025-11-12 18:00:00,79.0,31.0,73.0,16.83487,58.313976,input,-11
2025-11-12 19:00:00,44.0,58.0,76.0,16.72525,58.543503,input,-10
2025-11-12 20:00:00,18.0,78.0,80.0,16.466705,59.119904,input,-9
2025-11-12 21:00:00,4.0,88.0,80.0,16.12735,60.58139,input,-8
2025-11-12 22:00:00,3.0,90.0,80.0,15.808502,62.301025,input,-7
2025-11-12 23:00:00,2.0,82.0,68.0,15.44986,63.803036,input,-6
2025-11-13 00:00:00,1.0,78.0,67.0,15.089752,65.97453,input,-5
2025-11-13 01:00:00,1.0,70.0,65.0,14.773346,68.996315,input,-4
2025-11-13 02:00:00,1.0,66.0,60.0,14.580231,73.110985,input,-3
2025-11-13 03:00:00,1.0,63.0,53.0,14.267487,77.62675,input,-2
2025-11-13 04:00:00,1.0,59.0,48.0,13.911774,79.251465,input,-1
2025-11-13 05:00:00,1.0,59.0,44.0,13.487946,79.99589,input,0
2025-11-13 06:00:00,1.0,57.0,46.0,13.453522,75.696,target,1
2025-11-13 07:00:00,1.0,58.0,48.0,13.084869,77.07667,target,2
2025-11-13 08:00:00,1.0,57.0,46.0,12.698151,77.079056,target,3
2025-11-13 09:00:00,3.0,56.0,47.0,12.362701,72.158745,target,4
2025-11-13 10:00:00,10.0,50.0,53.0,12.276764,55.64352,target,5
2025-11-13 11:00:00,28.0,42.0,54.0,13.437164,50.564827,target,6
2025-11-13 12:00:00,39.0,36.0,36.0,14.369537,45.9441,target,7
2025-11-13 13:00:00,54.0,33.0,32.0,15.176666,42.177505,target,8
2025-11-13 14:00:00,59.0,33.0,32.0,15.752838,40.372227,target,9
2025-11-13 15:00:00,71.0,29.0,36.0,16.007965,40.627335,target,10
2025-11-13 16:00:00,77.0,29.0,40.0,16.025055,43.50019,target,11
2025-11-13 17:00:00,79.0,27.0,26.0,15.845367,51.76548,target,12
2025-11-13 18:00:00,64.0,36.0,18.0,16.226715,52.984344,target,13
2025-11-13 19:00:00,42.0,54.0,19.0,15.969147,54.17117,target,14
2025-11-13 20:00:00,9.0,82.0,26.0,15.594879,55.994987,target,15
2025-11-13 21:00:00,2.0,83.0,33.0,15.27652,58.076984,target,16
2025-11-13 22:00:00,2.0,83.0,38.66666666666666,15.02416,61.48239933333333,target,17
2025-11-13 23:00:00,2.0,83.0,44.333333333333336,14.7718,64.88781466666666,target,18
2025-11-14 00:00:00,2.0,83.0,50.0,14.51944,68.29323,target,19
2025-11-14 01:00:00,2.0,71.0,61.0,14.29776,72.27265,target,20
2025-11-14 02:00:00,1.5,70.0,62.5,14.155182,75.020545,target,21
2025-11-14 03:00:00,1.0,69.0,64.0,14.012604,77.76844,target,22
2025-11-14 04:00:00,1.0,66.5,67.5,13.937897,78.387655,target,23
2025-11-14 05:00:00,1.0,64.0,71.0,13.86319,79.00687,target,24
2025-11-14 06:00:00,1.0,64.0,82.0,13.318512,83.13069,target,25
2025-11-14 07:00:00,4.333333333333334,60.333333333333336,81.66666666666667,13.390045333333331,80.30646666666667,target,26
2025-11-14 08:00:00,7.666666666666667,56.66666666666666,81.33333333333333,13.461578666666666,77.48224333333333,target,27
2025-11-14 09:00:00,11.0,53.0,81.0,13.533112,74.65802,target,28
2025-11-14 10:00:00,24.0,45.0,76.0,13.6683655,60.748856,target,29
2025-11-14 11:00:00,42.0,36.0,69.0,14.277496,55.906578,target,30
2025-11-14 12:00:00,34.0,45.0,78.0,15.142242,53.541367,target,31
2025-11-14 13:00:00,41.0,44.0,84.0,15.882721,51.20025,target,32
2025-11-14 14:00:00,64.0,35.0,84.0,16.256744,51.163486,target,33
2025-11-14 15:00:00,81.0,30.0,84.0,16.437653,52.04752,target,34
2025-11-14 16:00:00,69.0,39.0,84.0,16.464264,54.018368,target,35
2025-11-14 17:00:00,70.0,40.0,77.0,16.308502,60.194595,target,36
2025-11-14 18:00:00,54.0,47.0,70.0,15.8836975,64.6779,target,37
2025-11-14 19:00:00,29.0,66.0,66.0,15.992584,64.363976,target,38
2025-11-14 20:00:00,19.0,71.0,68.0,16.004303,64.50182,target,39
2025-11-14 21:00:00,5.0,85.0,70.0,16.077301,65.483116,target,40
2025-11-14 22:00:00,2.0,87.0,72.0,16.121002,66.5331,target,41
2025-11-14 23:00:00,10.0,77.0,70.0,16.160553,68.39422,target,42
2025-11-15 00:00:00,3.0,83.0,75.0,16.15689,71.18021,target,43
2025-11-15 01:00:00,5.0,75.0,80.0,16.126862,74.4706,target,44
2025-11-15 02:00:00,6.0,70.0,80.0,16.052002,77.52902,target,45
2025-11-15 03:00:00,3.5,77.0,77.0,15.956451,80.81521,target,46
2025-11-15 04:00:00,1.0,78.0,75.0,15.853668,82.71741,target,47
2025-11-15 05:00:00,1.0,77.0,72.0,15.730255,85.46501,target,48
