time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 04:00:00,64.0,8.0,60.0,28.54483,88.920555,target,16
2025-08-21 05:00:00,66.0,7.0,48.0,28.022858,90.25723,target,17
2025-08-21 06:00:00,66.0,7.0,38.0,27.50943,87.77223,target,18
2025-08-21 07:00:00,64.0,8.0,32.0,26.941803,85.5403,target,19
2025-08-21 08:00:00,57.0,12.0,28.0,26.265778,78.1331,target,20
2025-08-21 09:00:00,62.0,11.0,19.0,25.849518,69.64549,target,21
2025-08-21 10:00:00,68.0,11.0,16.0,26.025787,62.456345,target,22
2025-08-21 11:00:00,73.0,10.0,15.0,26.942535,56.278473,target,23
2025-08-21 12:00:00,84.0,8.0,12.0,27.984283,52.61597,target,24
2025-08-21 13:00:00,92.0,7.0,10.0,28.507233,53.352516,target,25
2025-08-21 14:00:00,100.0,6.0,8.0,28.480865,56.13609,target,26
2025-08-21 15:00:00,104.0,6.5,5.5,28.724518,54.81282,target,27
2025-08-21 16:00:00,108.0,7.0,3.0,28.95401,55.003593,target,28
2025-08-21 17:00:00,104.0,8.0,6.0,28.76065,57.26755,target,29
2025-08-21 18:00:00,105.0,8.0,7.0,28.694244,60.962128,target,30
2025-08-21 19:00:00,95.0,10.5,7.5,28.14859,66.03354,target,31
2025-08-21 20:00:00,85.0,13.0,8.0,27.629547,65.73747,target,32
2025-08-21 21:00:00,78.0,14.0,9.0,27.540924,67.130104,target,33
2025-08-21 22:00:00,75.0,13.0,11.0,27.710846,68.098724,target,34
2025-08-21 23:00:00,79.0,11.0,9.0,27.731598,66.57149,target,35
2025-08-22 00:00:00,75.0,14.0,8.0,27.48648,66.11154,target,36
2025-08-22 01:00:00,73.0,13.0,7.0,27.098541,66.20686,target,37
2025-08-22 02:00:00,67.0,14.0,6.0,26.662018,67.21111,target,38
2025-08-22 03:00:00,68.0,12.0,3.0,26.257965,70.57399,target,39
2025-08-22 04:00:00,54.0,17.0,6.0,25.850739,71.28875,target,40
2025-08-22 05:00:00,48.0,18.0,8.0,25.579742,71.02018,target,41
2025-08-22 06:00:00,43.0,20.0,12.0,26.624176,65.46092,target,42
2025-08-22 07:00:00,37.0,28.0,15.0,26.239166,66.81241,target,43
2025-08-22 08:00:00,44.0,21.0,14.0,26.25772,66.38144,target,44
2025-08-22 09:00:00,55.0,17.0,14.0,26.803131,62.885727,target,45
2025-08-22 10:00:00,64.0,14.0,13.0,27.665192,60.08185,target,46
2025-08-22 11:00:00,78.0,12.0,14.0,28.29068,59.278053,target,47
2025-08-22 12:00:00,104.0,11.0,14.0,29.193756,57.529457,target,48
