time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-23 01:00:00,53.0,17.0,15.5,30.47696,76.63637,input,-60
2025-07-23 02:00:00,49.0,15.0,14.0,29.90982,76.50331,input,-59
2025-07-23 03:00:00,48.5,15.0,16.0,29.449371,77.74496,input,-58
2025-07-23 04:00:00,48.0,15.0,18.0,29.1315,78.23637,input,-57
2025-07-23 05:00:00,46.0,17.0,19.0,29.023102,79.083,input,-56
2025-07-23 06:00:00,41.0,16.0,21.0,29.251373,76.08811,input,-55
2025-07-23 07:00:00,36.0,20.0,21.0,29.28482,76.41725,input,-54
2025-07-23 08:00:00,31.0,20.0,22.0,29.486969,73.61003,input,-53
2025-07-23 09:00:00,39.0,15.0,24.0,30.497467,66.47222,input,-52
2025-07-23 10:00:00,63.0,14.0,26.0,31.489655,61.648384,input,-51
2025-07-23 11:00:00,88.0,12.0,24.0,32.392487,58.063484,input,-50
2025-07-23 12:00:00,116.0,10.0,16.0,33.527496,53.239605,input,-49
2025-07-23 13:00:00,129.0,9.0,11.0,34.454987,50.625214,input,-48
2025-07-23 14:00:00,129.0,10.0,9.0,35.06436,48.966797,input,-47
2025-07-23 15:00:00,128.0,11.0,8.0,35.447174,47.98284,input,-46
2025-07-23 16:00:00,122.0,11.0,8.0,35.77066,48.12535,input,-45
2025-07-23 17:00:00,115.0,13.0,8.0,35.73477,50.34923,input,-44
2025-07-23 18:00:00,86.0,9.0,3.0,35.683746,53.771603,input,-43
2025-07-23 19:00:00,73.0,10.0,3.0,34.73526,60.483654,input,-42
2025-07-23 20:00:00,59.0,12.0,3.0,34.232086,63.606598,input,-41
2025-07-23 21:00:00,53.0,12.0,3.0,33.760406,66.845726,input,-40
2025-07-23 22:00:00,52.0,12.0,3.0,33.1232,68.94177,input,-39
2025-07-23 23:00:00,56.0,10.0,3.0,32.65396,70.096794,input,-38
2025-07-24 00:00:00,54.5,8.5,3.0,32.292633,71.687706,input,-37
2025-07-24 01:00:00,53.0,7.0,3.0,31.92569,73.63097,input,-36
2025-07-24 02:00:00,51.0,7.0,3.0,31.43155,73.116776,input,-35
2025-07-24 03:00:00,49.0,8.0,3.0,30.925201,73.58415,input,-34
2025-07-24 04:00:00,45.0,9.0,3.0,30.461334,74.78871,input,-33
2025-07-24 05:00:00,40.0,13.0,3.0,30.230133,76.016235,input,-32
2025-07-24 06:00:00,30.0,20.0,3.0,31.068024,73.24696,input,-31
2025-07-24 07:00:00,27.0,22.0,3.0,30.713776,73.72849,input,-30
2025-07-24 08:00:00,31.0,21.0,6.0,31.048004,71.441666,input,-29
2025-07-24 09:00:00,43.0,18.0,7.0,31.934967,64.81316,input,-28
2025-07-24 10:00:00,61.0,15.0,9.0,33.083405,59.485283,input,-27
2025-07-24 11:00:00,70.0,16.0,11.0,34.16031,55.094707,input,-26
2025-07-24 12:00:00,79.0,13.0,8.0,35.076813,51.809895,input,-25
2025-07-24 13:00:00,87.0,5.0,3.0,35.86026,49.650513,input,-24
2025-07-24 14:00:00,78.0,4.0,3.0,36.395172,47.697815,input,-23
2025-07-24 15:00:00,80.0,5.0,3.0,36.61734,46.663788,input,-22
2025-07-24 16:00:00,78.0,6.0,3.0,37.05313,44.731796,input,-21
2025-07-24 17:00:00,71.0,5.0,3.0,37.22818,44.815514,input,-20
2025-07-24 18:00:00,66.0,7.0,3.0,36.708893,52.232265,input,-19
2025-07-24 19:00:00,57.0,8.0,3.0,35.882477,56.456966,input,-18
2025-07-24 20:00:00,49.0,9.0,3.0,35.424713,58.262657,input,-17
2025-07-24 21:00:00,43.0,10.0,3.0,34.48941,61.581963,input,-16
2025-07-24 22:00:00,38.0,13.0,3.0,34.268463,64.11648,input,-15
2025-07-24 23:00:00,39.0,12.0,3.0,33.9877,67.33261,input,-14
2025-07-25 00:00:00,44.0,9.5,3.0,33.53238,69.39126,input,-13
2025-07-25 01:00:00,49.0,7.0,3.0,33.05362,69.94126,input,-12
2025-07-25 02:00:00,52.0,6.0,3.0,32.792145,70.94644,input,-11
2025-07-25 03:00:00,53.0,7.0,3.0,32.546295,72.018845,input,-10
2025-07-25 04:00:00,55.0,6.0,3.0,32.253082,73.72204,input,-9
2025-07-25 05:00:00,52.0,8.0,3.0,31.950836,75.37226,input,-8
2025-07-25 06:00:00,49.0,9.0,3.0,33.005035,68.052414,input,-7
2025-07-25 07:00:00,45.0,13.0,6.0,32.54117,69.21404,input,-6
2025-07-25 08:00:00,46.0,14.0,6.0,32.42105,67.1798,input,-5
2025-07-25 09:00:00,54.0,11.0,7.0,33.14981,61.110535,input,-4
2025-07-25 10:00:00,62.0,10.0,7.0,34.127594,56.58403,input,-3
2025-07-25 11:00:00,72.0,8.0,8.0,35.152252,52.413475,input,-2
2025-07-25 12:00:00,82.0,5.0,8.0,36.02823,49.197132,input,-1
2025-07-25 13:00:00,88.0,6.0,9.0,36.80069,46.33602,input,0
2025-07-25 14:00:00,95.0,10.0,10.0,37.39029,45.09327,target,1
2025-07-25 15:00:00,81.0,7.0,6.0,37.638336,45.048214,target,2
2025-07-25 16:00:00,81.0,6.0,3.0,37.88614,44.16096,target,3
2025-07-25 17:00:00,75.0,8.0,3.0,37.224518,47.358498,target,4
2025-07-25 18:00:00,64.0,8.0,3.0,37.35025,50.56731,target,5
2025-07-25 19:00:00,54.0,10.0,3.0,36.70523,53.36773,target,6
2025-07-25 20:00:00,47.0,12.0,3.0,36.166412,57.04398,target,7
2025-07-25 21:00:00,43.0,12.0,3.0,35.57193,62.11732,target,8
2025-07-25 22:00:00,44.0,11.0,3.0,35.055817,65.814674,target,9
2025-07-25 23:00:00,44.0,12.0,3.0,34.5524,70.10315,target,10
2025-07-26 00:00:00,48.0,10.0,8.0,34.059235,73.444984,target,11
2025-07-26 01:00:00,53.0,10.0,8.0,33.710114,74.395195,target,12
2025-07-26 02:00:00,55.0,9.0,7.0,33.408356,73.34415,target,13
2025-07-26 03:00:00,55.0,7.0,8.0,32.97281,72.7844,target,14
2025-07-26 04:00:00,55.0,8.0,9.0,32.618317,72.874855,target,15
2025-07-26 05:00:00,59.0,8.0,9.0,32.463043,73.00846,target,16
2025-07-26 06:00:00,62.0,8.0,10.0,32.693756,71.20211,target,17
2025-07-26 07:00:00,59.0,11.0,10.0,32.37906,72.26196,target,18
2025-07-26 08:00:00,64.0,12.0,10.0,32.268707,67.96629,target,19
2025-07-26 09:00:00,76.0,10.0,11.0,33.42569,59.09975,target,20
2025-07-26 10:00:00,88.0,12.0,15.0,34.57022,55.41334,target,21
2025-07-26 11:00:00,102.0,8.0,14.0,35.580963,52.344498,target,22
2025-07-26 12:00:00,138.0,11.0,20.0,36.777008,48.98407,target,23
2025-07-26 13:00:00,122.0,8.0,17.0,37.566315,46.172752,target,24
2025-07-26 14:00:00,107.0,6.0,15.0,38.21573,44.21059,target,25
2025-07-26 15:00:00,104.0,4.0,12.0,38.69864,42.839706,target,26
2025-07-26 16:00:00,99.0,5.0,11.0,38.840973,42.93077,target,27
2025-07-26 17:00:00,93.0,5.0,10.0,38.92935,42.762035,target,28
2025-07-26 18:00:00,82.0,7.0,10.0,39.939117,40.635357,target,29
2025-07-26 19:00:00,67.0,9.0,9.0,39.17691,48.741524,target,30
2025-07-26 20:00:00,61.0,12.0,6.0,37.92276,56.769566,target,31
2025-07-26 21:00:00,56.0,11.0,3.0,36.99234,60.24204,target,32
2025-07-26 22:00:00,55.0,12.0,3.0,36.31314,63.98195,target,33
2025-07-26 23:00:00,66.0,17.0,3.0,35.777985,67.611824,target,34
2025-07-27 00:00:00,73.0,15.0,3.0,35.320953,71.00351,target,35
2025-07-27 01:00:00,80.0,11.0,3.0,34.804108,72.96246,target,36
2025-07-27 02:00:00,79.0,12.0,6.0,34.22769,74.44476,target,37
2025-07-27 03:00:00,73.0,13.0,8.0,33.637848,75.23855,target,38
2025-07-27 04:00:00,60.0,18.0,9.0,33.081207,76.3657,target,39
2025-07-27 05:00:00,50.0,22.0,10.0,32.57657,77.66253,target,40
2025-07-27 06:00:00,62.0,14.0,13.0,31.621246,80.78537,target,41
2025-07-27 07:00:00,49.0,24.0,14.0,31.301178,78.62292,target,42
2025-07-27 08:00:00,52.0,26.0,20.0,31.443756,73.29236,target,43
2025-07-27 09:00:00,77.5,19.0,20.5,32.329742,62.569893,target,44
2025-07-27 10:00:00,103.0,12.0,21.0,33.379303,56.767445,target,45
2025-07-27 11:00:00,129.0,12.0,25.0,34.388336,52.62735,target,46
2025-07-27 12:00:00,151.0,11.0,29.0,35.335114,49.3547,target,47
2025-07-27 13:00:00,149.0,9.0,24.0,36.31363,46.564278,target,48
