time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 00:00:00,44.0,25.5,14.5,28.400787,90.129326,input,-53
2025-08-05 01:00:00,44.0,21.0,11.0,28.005035,92.22624,input,-52
2025-08-05 02:00:00,38.0,22.0,13.0,27.711334,93.53567,input,-51
2025-08-05 03:00:00,29.0,24.0,13.0,27.40982,94.920044,input,-50
2025-08-05 04:00:00,26.0,24.0,11.0,27.272614,95.510605,input,-49
2025-08-05 05:00:00,21.0,25.0,13.0,27.202301,95.52196,input,-48
2025-08-05 06:00:00,20.0,25.0,13.0,27.177643,97.6142,input,-47
2025-08-05 07:00:00,24.0,26.0,16.0,27.895905,92.72095,input,-46
2025-08-05 08:00:00,37.0,26.0,19.0,28.93155,86.24338,input,-45
2025-08-05 09:00:00,68.0,27.0,31.0,29.640533,84.484314,input,-44
2025-08-05 10:00:00,116.0,22.0,38.0,30.230621,84.15022,input,-43
2025-08-05 11:00:00,154.0,20.0,42.0,31.12857,78.49908,input,-42
2025-08-05 12:00:00,198.0,15.0,38.0,31.771637,77.8663,input,-41
2025-08-05 13:00:00,210.0,12.0,33.0,32.234528,76.55617,input,-40
2025-08-05 14:00:00,194.0,13.0,31.0,32.451813,73.04746,input,-39
2025-08-05 15:00:00,156.0,8.0,21.0,32.550934,71.44872,input,-38
2025-08-05 16:00:00,142.0,9.0,20.0,32.508698,72.52064,input,-37
2025-08-05 17:00:00,146.0,13.0,24.0,32.33731,73.432045,input,-36
2025-08-05 18:00:00,163.0,16.0,26.0,30.864655,80.68223,input,-35
2025-08-05 19:00:00,166.0,19.0,33.0,30.554108,84.71589,input,-34
2025-08-05 20:00:00,148.0,24.0,35.0,30.020172,86.24569,input,-33
2025-08-05 21:00:00,127.0,26.0,40.0,29.432526,87.58032,input,-32
2025-08-05 22:00:00,113.0,28.0,34.0,28.996735,89.13793,input,-31
2025-08-05 23:00:00,96.0,28.0,42.0,28.900055,89.196526,input,-30
2025-08-06 00:00:00,76.0,34.0,46.0,28.937897,89.05784,input,-29
2025-08-06 01:00:00,97.0,19.0,29.0,29.102448,89.63542,input,-28
2025-08-06 02:00:00,89.0,17.0,32.0,28.99942,91.42013,input,-27
2025-08-06 03:00:00,83.0,14.0,23.0,28.856598,93.2092,input,-26
2025-08-06 04:00:00,78.0,14.0,24.0,28.802399,93.790405,input,-25
2025-08-06 05:00:00,67.0,14.5,34.0,28.580963,93.7196,input,-24
2025-08-06 06:00:00,51.0,15.0,24.0,28.869781,91.226364,input,-23
2025-08-06 07:00:00,41.0,20.0,18.0,29.29068,89.3636,input,-22
2025-08-06 08:00:00,55.0,15.0,15.0,29.756012,83.24767,input,-21
2025-08-06 09:00:00,68.0,11.0,12.0,30.277252,80.18805,input,-20
2025-08-06 10:00:00,76.0,9.0,8.0,31.004547,76.23387,input,-19
2025-08-06 11:00:00,89.0,7.0,9.0,31.64981,74.17284,input,-18
2025-08-06 12:00:00,95.0,5.5,8.0,32.033356,74.00684,input,-17
2025-08-06 13:00:00,101.0,4.0,7.0,32.628326,70.43119,input,-16
2025-08-06 14:00:00,100.0,4.0,9.0,32.922516,69.7651,input,-15
2025-08-06 15:00:00,93.5,4.0,8.5,33.02481,68.13185,input,-14
2025-08-06 16:00:00,87.0,4.0,8.0,32.460846,71.53216,input,-13
2025-08-06 17:00:00,82.0,6.0,6.0,31.372223,77.63379,input,-12
2025-08-06 18:00:00,86.0,9.0,8.0,31.886871,75.04708,input,-11
2025-08-06 19:00:00,72.0,12.0,8.0,31.107819,78.839935,input,-10
2025-08-06 20:00:00,62.0,16.0,8.0,30.559479,80.395805,input,-9
2025-08-06 21:00:00,56.0,18.0,8.0,30.440338,79.461624,input,-8
2025-08-06 22:00:00,54.0,18.0,10.0,30.391266,78.61861,input,-7
2025-08-06 23:00:00,47.0,23.0,16.0,30.162018,79.22943,input,-6
2025-08-07 00:00:00,48.0,21.0,18.0,29.765045,80.29689,input,-5
2025-08-07 01:00:00,50.0,14.0,7.0,29.579742,80.31456,input,-4
2025-08-07 02:00:00,53.0,9.0,9.0,29.533112,80.08987,input,-3
2025-08-07 03:00:00,51.0,8.0,7.0,29.56192,79.959465,input,-2
2025-08-07 04:00:00,46.0,10.0,6.0,29.45816,80.6785,input,-1
2025-08-07 05:00:00,39.0,13.0,8.0,29.32486,81.119965,input,0
2025-08-07 06:00:00,33.0,17.0,3.0,29.66983,77.856476,target,1
2025-08-07 07:00:00,34.0,18.0,7.0,29.660797,80.13283,target,2
2025-08-07 08:00:00,46.0,16.0,13.0,30.27774,75.45314,target,3
2025-08-07 09:00:00,71.0,12.0,10.0,30.364899,70.4578,target,4
2025-08-07 10:00:00,85.0,7.0,8.0,31.062164,65.12655,target,5
2025-08-07 11:00:00,94.0,5.0,9.0,31.343903,63.202618,target,6
2025-08-07 12:00:00,108.0,5.0,10.0,31.6044,62.038246,target,7
2025-08-07 13:00:00,113.0,5.0,10.0,31.581696,63.213684,target,8
2025-08-07 14:00:00,98.0,4.0,12.0,31.158844,66.70882,target,9
2025-08-07 15:00:00,102.0,4.0,14.0,31.129059,67.7114,target,10
2025-08-07 16:00:00,121.0,5.0,12.0,31.047272,70.14911,target,11
2025-08-07 17:00:00,125.0,6.0,11.0,31.059479,71.06086,target,12
2025-08-07 18:00:00,115.0,7.0,9.0,30.175446,72.556694,target,13
2025-08-07 19:00:00,100.0,8.0,12.0,29.891754,73.65161,target,14
2025-08-07 20:00:00,83.0,11.0,11.0,29.810455,73.17534,target,15
2025-08-07 21:00:00,75.0,13.0,12.0,29.858551,72.38065,target,16
2025-08-07 22:00:00,64.0,16.0,8.0,29.623444,74.70717,target,17
2025-08-07 23:00:00,53.0,14.0,12.0,29.152985,79.50453,target,18
2025-08-08 00:00:00,49.0,12.0,10.0,28.906647,82.04393,target,19
2025-08-08 01:00:00,43.0,14.0,8.0,28.702301,84.08783,target,20
2025-08-08 02:00:00,33.0,18.0,7.0,28.576569,85.73207,target,21
2025-08-08 03:00:00,27.0,20.0,8.0,28.447662,87.35089,target,22
2025-08-08 04:00:00,33.0,16.0,10.0,28.378082,88.06212,target,23
2025-08-08 05:00:00,37.0,15.75,10.0,28.33902,88.26276,target,24
2025-08-08 06:00:00,40.0,15.5,9.0,28.902985,84.13159,target,25
2025-08-08 07:00:00,43.0,15.25,8.0,29.111237,85.808044,target,26
2025-08-08 08:00:00,46.0,15.0,7.0,30.01651,79.769806,target,27
2025-08-08 09:00:00,60.0,13.0,10.0,30.409576,70.27694,target,28
2025-08-08 10:00:00,66.0,14.0,13.0,30.61905,68.3029,target,29
2025-08-08 11:00:00,90.0,10.0,15.0,30.734283,68.398575,target,30
2025-08-08 12:00:00,99.0,6.0,13.0,31.014313,68.16541,target,31
2025-08-08 13:00:00,103.0,5.0,13.0,31.210602,67.6971,target,32
2025-08-08 14:00:00,113.0,6.0,14.0,31.44693,67.55104,target,33
2025-08-08 15:00:00,119.0,5.0,11.0,31.632233,67.38645,target,34
2025-08-08 16:00:00,118.0,5.0,11.0,31.819733,66.604706,target,35
2025-08-08 17:00:00,108.0,6.0,11.0,31.614899,69.16174,target,36
2025-08-08 18:00:00,95.0,9.0,14.0,30.699127,77.06149,target,37
2025-08-08 19:00:00,90.0,12.0,11.0,30.293365,78.531494,target,38
2025-08-08 20:00:00,84.0,12.0,12.0,29.950348,80.39412,target,39
2025-08-08 21:00:00,84.0,12.0,14.0,29.770172,80.522545,target,40
2025-08-08 22:00:00,79.0,15.0,10.0,29.757233,79.89859,target,41
2025-08-08 23:00:00,73.0,18.0,9.0,29.71524,79.93248,target,42
2025-08-09 00:00:00,64.5,19.0,12.5,29.583649,80.64309,target,43
2025-08-09 01:00:00,56.0,20.0,16.0,29.537018,81.598915,target,44
2025-08-09 02:00:00,53.0,12.0,15.0,29.377838,83.08137,target,45
2025-08-09 03:00:00,44.0,13.0,11.0,29.191315,84.0827,target,46
2025-08-09 04:00:00,38.0,14.0,15.0,29.128326,83.80973,target,47
2025-08-09 05:00:00,38.0,13.0,13.0,29.239655,81.4751,target,48
