time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 02:00:00,3.0,35.0,27.0,-0.7117615,39.489944,input,0
2025-11-03 03:00:00,2.0,34.0,26.0,-0.78915405,39.96398,target,1
2025-11-03 04:00:00,2.0,36.0,27.0,-0.8069763,40.203026,target,2
2025-11-03 05:00:00,3.0,36.0,26.0,-0.88998413,40.63548,target,3
2025-11-03 06:00:00,2.0,38.0,33.0,-1.2244568,43.629463,target,4
2025-11-03 07:00:00,5.0,39.0,48.0,-0.9961853,43.06946,target,5
2025-11-03 08:00:00,9.0,42.0,55.0,-0.60824585,44.700302,target,6
2025-11-03 09:00:00,20.0,48.0,43.0,0.87490845,47.000793,target,7
2025-11-03 10:00:00,36.0,33.0,32.0,3.2521057,39.29096,target,8
2025-11-03 11:00:00,51.0,16.0,23.0,5.280182,33.625835,target,9
2025-11-03 12:00:00,59.0,18.0,16.0,6.80484,34.997086,target,10
2025-11-03 13:00:00,70.0,16.0,16.0,7.9186096,37.002136,target,11
2025-11-03 14:00:00,74.0,20.0,21.0,8.609283,38.794865,target,12
2025-11-03 15:00:00,74.0,21.0,21.0,8.651276,43.43815,target,13
2025-11-03 16:00:00,69.0,25.0,24.0,7.955475,47.471954,target,14
2025-11-03 17:00:00,56.0,40.0,33.0,6.6546936,50.371117,target,15
2025-11-03 18:00:00,42.0,48.0,44.0,7.0924377,46.072536,target,16
2025-11-03 19:00:00,44.0,34.0,33.0,6.054596,47.394306,target,17
2025-11-03 20:00:00,46.0,27.0,21.0,5.301422,49.942215,target,18
2025-11-03 21:00:00,49.0,22.0,18.0,4.913727,53.662014,target,19
2025-11-03 22:00:00,52.0,20.0,16.0,4.820221,57.10879,target,20
2025-11-03 23:00:00,52.0,20.0,17.0,4.8873596,59.492447,target,21
2025-11-04 00:00:00,55.0,17.0,17.0,4.995758,61.12169,target,22
2025-11-04 01:00:00,58.0,15.0,17.0,5.1268616,62.762207,target,23
2025-11-04 02:00:00,60.0,15.0,15.0,5.3004456,64.11409,target,24
2025-11-04 03:00:00,61.0,14.0,14.0,5.4376526,65.9637,target,25
2025-11-04 04:00:00,61.0,14.0,14.0,5.5848694,68.13862,target,26
2025-11-04 05:00:00,59.0,15.0,16.0,5.6861877,70.435265,target,27
2025-11-04 06:00:00,56.0,18.0,18.0,6.2469788,69.0927,target,28
2025-11-04 07:00:00,44.0,28.0,23.0,6.4740295,70.33168,target,29
2025-11-04 08:00:00,36.0,38.0,31.0,7.25943,71.27734,target,30
2025-11-04 09:00:00,31.0,42.0,42.0,8.503571,71.69917,target,31
2025-11-04 10:00:00,44.0,34.0,51.0,9.593658,71.540375,target,32
2025-11-04 11:00:00,62.0,24.0,47.0,10.466217,66.20591,target,33
2025-11-04 12:00:00,77.0,21.0,50.0,11.2464905,59.823143,target,34
2025-11-04 13:00:00,86.0,23.0,50.0,11.718903,57.04258,target,35
2025-11-04 14:00:00,92.0,25.0,50.0,11.986725,56.076214,target,36
2025-11-04 15:00:00,93.0,26.0,53.0,12.041901,56.891895,target,37
2025-11-04 16:00:00,89.0,31.0,56.0,11.820953,59.15873,target,38
2025-11-04 17:00:00,77.0,38.0,56.0,11.36441,61.95437,target,39
2025-11-04 18:00:00,30.0,82.0,79.0,10.342926,68.29601,target,40
2025-11-04 19:00:00,27.0,68.0,100.0,9.024078,76.10974,target,41
2025-11-04 20:00:00,20.0,75.0,144.0,7.7816467,84.164505,target,42
2025-11-04 21:00:00,12.0,69.0,142.0,7.321686,87.76861,target,43
2025-11-04 22:00:00,17.0,48.0,89.0,7.409088,87.79216,target,44
2025-11-04 23:00:00,26.0,36.0,80.0,7.7411194,87.21431,target,45
2025-11-05 00:00:00,24.0,36.0,72.0,7.9012756,87.31074,target,46
2025-11-05 01:00:00,6.0,54.0,77.0,7.9361877,88.14024,target,47
2025-11-05 02:00:00,7.0,51.0,76.0,7.934723,89.34629,target,48
