time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 15:00:00,126.0,10.0,8.0,26.439117,76.60273,target,2
2025-08-20 16:00:00,130.0,10.0,9.0,26.836334,76.14649,target,3
2025-08-20 17:00:00,138.0,11.0,12.0,27.039948,76.4535,target,4
2025-08-20 18:00:00,112.0,16.0,10.5,27.541168,79.45352,target,5
2025-08-20 19:00:00,97.0,21.0,9.0,27.375397,82.841225,target,6
2025-08-20 20:00:00,84.0,24.0,9.0,27.003082,87.71689,target,7
2025-08-20 21:00:00,70.0,27.0,8.0,26.619537,91.29523,target,8
2025-08-20 22:00:00,42.0,30.0,10.0,26.363434,93.19862,target,9
2025-08-20 23:00:00,30.0,26.0,9.0,26.12613,93.54506,target,10
2025-08-21 00:00:00,13.0,61.0,26.0,25.584381,94.08384,target,11
2025-08-21 01:00:00,9.0,65.0,14.0,25.041168,95.4432,target,12
2025-08-21 02:00:00,7.8,35.0,10.0,24.561188,96.18938,target,13
2025-08-21 03:00:00,6.6,34.0,10.0,24.197418,97.037865,target,14
2025-08-21 04:00:00,5.4,30.0,8.0,24.121002,97.483055,target,15
2025-08-21 05:00:00,4.2,32.0,21.0,24.487701,96.19473,target,16
2025-08-21 06:00:00,3.0,34.0,22.0,24.970367,93.41676,target,17
2025-08-21 07:00:00,15.0,36.0,17.0,25.141022,90.50905,target,18
2025-08-21 08:00:00,21.0,32.0,13.0,25.488434,85.379196,target,19
2025-08-21 09:00:00,39.0,31.0,15.0,26.808502,77.16112,target,20
2025-08-21 10:00:00,75.0,24.0,15.0,28.078522,68.82353,target,21
2025-08-21 11:00:00,89.0,12.0,6.0,28.92691,66.973785,target,22
2025-08-21 12:00:00,106.0,18.0,12.0,29.560455,66.448,target,23
2025-08-21 13:00:00,106.0,17.0,18.0,29.68106,66.73142,target,24
2025-08-21 14:00:00,96.0,18.0,19.0,28.72696,74.229836,target,25
2025-08-21 15:00:00,89.5,16.0,15.5,29.07608,74.37532,target,26
2025-08-21 16:00:00,83.0,14.0,12.0,28.506744,79.90203,target,27
2025-08-21 17:00:00,89.0,13.0,6.0,28.213776,82.44724,target,28
2025-08-21 18:00:00,86.0,14.0,3.0,28.565338,83.9465,target,29
2025-08-21 19:00:00,71.5,18.0,6.0,28.40445,85.12338,target,30
2025-08-21 20:00:00,57.0,22.0,9.0,28.041656,86.68669,target,31
2025-08-21 21:00:00,62.0,19.0,12.0,27.751862,87.82542,target,32
2025-08-21 22:00:00,70.0,17.0,14.0,27.583893,87.80966,target,33
2025-08-21 23:00:00,77.0,15.0,16.0,27.381989,88.24727,target,34
2025-08-22 00:00:00,79.0,12.0,14.0,27.209137,88.96701,target,35
2025-08-22 01:00:00,77.0,13.0,13.0,26.534088,92.495926,target,36
2025-08-22 02:00:00,85.0,12.0,13.0,25.61905,95.562675,target,37
2025-08-22 03:00:00,85.0,12.0,12.0,25.045074,97.19508,target,38
2025-08-22 04:00:00,81.0,7.0,3.0,24.921051,97.12859,target,39
2025-08-22 05:00:00,84.0,8.0,3.0,24.624664,97.19987,target,40
2025-08-22 06:00:00,74.0,12.0,3.0,24.954254,92.593735,target,41
2025-08-22 07:00:00,70.0,15.0,3.0,24.836823,93.03116,target,42
2025-08-22 08:00:00,60.0,17.0,3.0,24.765533,93.75253,target,43
2025-08-22 09:00:00,62.0,17.0,3.0,24.764069,94.96385,target,44
2025-08-22 10:00:00,54.0,18.0,3.0,24.665192,96.68341,target,45
2025-08-22 11:00:00,50.0,20.0,3.0,25.288727,89.71165,target,46
2025-08-22 12:00:00,66.0,15.0,3.0,26.279694,81.02946,target,47
2025-08-22 13:00:00,76.0,14.0,8.0,27.355133,75.0098,target,48
