time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 23:00:00,9.0,50.0,18.0,28.6315,72.88667,target,2
2025-07-07 00:00:00,7.0,46.0,17.0,28.552887,75.68918,target,3
2025-07-07 01:00:00,14.0,41.0,19.0,28.447662,78.494995,target,4
2025-07-07 02:00:00,12.0,38.0,18.0,28.311188,81.06517,target,5
2025-07-07 03:00:00,15.0,32.0,22.0,28.180328,83.08253,target,6
2025-07-07 04:00:00,15.0,31.0,22.0,28.068512,84.37896,target,7
2025-07-07 05:00:00,27.0,23.0,16.0,27.884186,85.61107,target,8
2025-07-07 06:00:00,32.0,21.0,18.0,26.774323,85.920845,target,9
2025-07-07 07:00:00,42.0,22.0,18.0,26.293121,76.919846,target,10
2025-07-07 08:00:00,58.0,22.0,16.0,25.38321,65.487015,target,11
2025-07-07 09:00:00,82.0,22.0,17.0,27.00064,55.280087,target,12
2025-07-07 10:00:00,117.0,16.0,14.0,28.368805,47.09053,target,13
2025-07-07 11:00:00,139.0,13.0,11.0,29.49112,41.483284,target,14
2025-07-07 12:00:00,148.0,12.0,11.0,30.396881,38.21647,target,15
2025-07-07 13:00:00,146.0,10.0,10.0,31.10611,36.661427,target,16
2025-07-07 14:00:00,147.0,8.0,11.0,31.650543,35.934982,target,17
2025-07-07 15:00:00,151.0,8.0,11.0,32.06534,35.881264,target,18
2025-07-07 16:00:00,162.0,9.0,13.0,32.331696,36.645367,target,19
2025-07-07 17:00:00,171.0,10.0,14.0,32.42813,44.16166,target,20
2025-07-07 18:00:00,179.0,13.0,14.0,32.06729,56.622417,target,21
2025-07-07 19:00:00,137.0,21.0,14.0,32.096832,61.317593,target,22
2025-07-07 20:00:00,109.0,21.0,13.0,32.00284,66.28168,target,23
2025-07-07 21:00:00,50.0,42.0,12.0,31.638092,68.59451,target,24
2025-07-07 22:00:00,34.0,47.0,13.0,31.2919,73.69489,target,25
2025-07-07 23:00:00,31.0,46.0,16.0,30.937897,78.261566,target,26
2025-07-08 00:00:00,26.0,46.0,19.0,30.32315,80.963165,target,27
2025-07-08 01:00:00,8.0,63.0,36.0,29.338287,82.83199,target,28
2025-07-08 02:00:00,3.0,62.0,38.0,28.427155,85.26739,target,29
2025-07-08 03:00:00,3.0,57.0,40.0,27.735992,87.45395,target,30
2025-07-08 04:00:00,15.0,41.0,23.0,27.245026,89.25392,target,31
2025-07-08 05:00:00,16.0,36.0,19.0,26.741364,90.35548,target,32
2025-07-08 06:00:00,14.0,40.0,18.0,26.867828,91.21083,target,33
2025-07-08 07:00:00,17.0,46.0,26.0,26.740875,85.61313,target,34
2025-07-08 08:00:00,34.0,47.0,36.0,27.530914,78.207,target,35
2025-07-08 09:00:00,74.0,37.0,30.0,28.519196,72.03596,target,36
2025-07-08 10:00:00,106.0,17.0,19.0,29.331451,66.96665,target,37
2025-07-08 11:00:00,112.0,14.0,16.0,30.080963,63.35269,target,38
2025-07-08 12:00:00,141.0,13.0,21.0,30.612457,60.966297,target,39
2025-07-08 13:00:00,141.625,14.0,21.625,30.5872495,64.088683625,target,40
2025-07-08 14:00:00,142.25,15.0,22.25,30.562042,67.21107025,target,41
2025-07-08 15:00:00,142.875,16.0,22.875,30.5368345,70.333456875,target,42
2025-07-08 16:00:00,143.5,17.0,23.5,30.511627,73.4558435,target,43
2025-07-08 17:00:00,144.125,18.0,24.125,30.4864195,76.578230125,target,44
2025-07-08 18:00:00,144.75,19.0,24.75,30.461212,79.70061675,target,45
2025-07-08 19:00:00,145.375,20.0,25.375,30.4360045,82.823003375,target,46
2025-07-08 20:00:00,146.0,21.0,26.0,30.410797,85.94539,target,47
2025-07-08 21:00:00,98.0,32.0,28.0,29.48111,89.01219,target,48
