time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 11:00:00,30.0,53.0,74.0,-1.3989258,45.363968,input,-68
2025-01-20 12:00:00,42.0,61.0,84.0,-0.22949219,40.717384,input,-67
2025-01-20 13:00:00,66.0,34.0,43.0,0.6593933,37.031834,input,-66
2025-01-20 14:00:00,78.0,32.0,44.0,1.1783447,34.89592,input,-65
2025-01-20 15:00:00,81.0,30.0,42.0,1.2998352,34.67348,input,-64
2025-01-20 16:00:00,83.0,22.0,30.0,1.1529846,37.720192,input,-63
2025-01-20 17:00:00,74.0,27.0,30.0,0.9529114,40.68564,input,-62
2025-01-20 18:00:00,42.0,52.0,26.0,0.65060425,42.947887,input,-61
2025-01-20 19:00:00,13.0,87.0,70.0,0.6758728,45.108498,input,-60
2025-01-20 20:00:00,17.0,81.0,107.0,0.7347107,47.088448,input,-59
2025-01-20 21:00:00,15.0,80.0,112.0,0.70755005,47.56185,input,-58
2025-01-20 22:00:00,14.0,74.0,101.0,0.6586914,46.71591,input,-57
2025-01-20 23:00:00,13.0,71.0,101.0,0.6524048,45.881626,input,-56
2025-01-21 00:00:00,12.0,67.0,99.0,0.09951782,44.744225,input,-55
2025-01-21 01:00:00,10.0,62.0,90.0,0.07449341,44.067398,input,-54
2025-01-21 02:00:00,10.0,61.0,78.0,-1.1491394,44.256092,input,-53
2025-01-21 03:00:00,10.0,54.0,89.0,-1.8349915,45.97432,input,-52
2025-01-21 04:00:00,9.0,53.0,70.0,-2.4804993,49.63234,input,-51
2025-01-21 05:00:00,11.0,47.0,50.0,-3.7096252,54.38674,input,-50
2025-01-21 06:00:00,10.0,49.0,48.0,-6.142975,67.157425,input,-49
2025-01-21 07:00:00,8.0,48.0,53.0,-6.7049866,69.36153,input,-48
2025-01-21 08:00:00,10.0,44.0,82.0,-6.795929,70.17012,input,-47
2025-01-21 09:00:00,13.0,45.0,96.0,-5.7989807,65.63919,input,-46
2025-01-21 10:00:00,21.0,51.0,97.0,-4.225128,56.780815,input,-45
2025-01-21 11:00:00,35.0,43.0,60.0,-3.007904,50.70515,input,-44
2025-01-21 12:00:00,51.0,29.0,30.0,-2.1027832,46.51598,input,-43
2025-01-21 13:00:00,66.0,10.0,10.0,-1.4996033,44.061043,input,-42
2025-01-21 14:00:00,72.0,7.0,12.0,-1.1993103,42.720047,input,-41
2025-01-21 15:00:00,74.0,7.0,10.0,-1.174408,42.301952,input,-40
2025-01-21 16:00:00,74.0,11.0,16.0,-1.441742,43.022152,input,-39
2025-01-21 17:00:00,67.0,14.0,17.0,-1.9808044,44.400314,input,-38
2025-01-21 18:00:00,55.0,19.0,16.0,-2.6823425,47.180264,input,-37
2025-01-21 19:00:00,46.0,23.0,28.0,-3.332428,48.363907,input,-36
2025-01-21 20:00:00,44.0,27.0,28.0,-3.9515076,49.44205,input,-35
2025-01-21 21:00:00,46.0,24.0,24.0,-4.3648987,49.745544,input,-34
2025-01-21 22:00:00,29.0,38.0,38.0,-4.711914,49.931572,input,-33
2025-01-21 23:00:00,12.0,51.0,43.0,-4.9363403,49.69089,input,-32
2025-01-22 00:00:00,10.0,50.0,38.0,-5.0717163,49.47426,input,-31
2025-01-22 01:00:00,9.0,51.0,46.0,-5.0361023,48.95977,input,-30
2025-01-22 02:00:00,10.0,47.0,56.0,-4.9755554,48.441353,input,-29
2025-01-22 03:00:00,10.0,42.0,57.0,-4.976837,48.171425,input,-28
2025-01-22 04:00:00,9.0,41.0,49.0,-5.1723022,48.76819,input,-27
2025-01-22 05:00:00,9.0,38.0,58.0,-5.4092712,49.569725,input,-26
2025-01-22 06:00:00,9.0,37.0,55.0,-6.1201477,55.19838,input,-25
2025-01-22 07:00:00,9.0,36.0,59.0,-6.3096924,56.012413,input,-24
2025-01-22 08:00:00,11.0,35.0,60.0,-6.524994,57.15961,input,-23
2025-01-22 09:00:00,14.0,39.0,70.0,-6.727478,58.632477,input,-22
2025-01-22 10:00:00,19.0,50.0,94.0,-5.4011536,52.708897,input,-21
2025-01-22 11:00:00,35.0,49.0,93.0,-4.305359,47.13528,input,-20
2025-01-22 12:00:00,39.0,47.0,82.0,-3.5797424,43.64818,input,-19
2025-01-22 13:00:00,55.0,31.0,51.0,-3.0818176,41.10961,input,-18
2025-01-22 14:00:00,53.0,35.0,53.0,-2.799469,39.33317,input,-17
2025-01-22 15:00:00,60.0,26.0,42.0,-2.7937622,39.155987,input,-16
2025-01-22 16:00:00,64.0,22.0,45.0,-3.007965,39.92649,input,-15
2025-01-22 17:00:00,56.0,25.0,42.0,-3.3609924,41.63212,input,-14
2025-01-22 18:00:00,47.0,35.0,72.0,-3.7621155,43.888157,input,-13
2025-01-22 19:00:00,35.0,47.0,84.0,-4.2654114,46.679153,input,-12
2025-01-22 20:00:00,24.0,52.0,75.0,-4.681183,49.10969,input,-11
2025-01-22 21:00:00,16.0,62.0,89.0,-4.962433,50.60259,input,-10
2025-01-22 22:00:00,14.0,56.0,102.0,-5.18338,51.87697,input,-9
2025-01-22 23:00:00,13.0,57.0,122.0,-5.361908,52.55652,input,-8
2025-01-23 00:00:00,12.0,53.0,130.0,-5.498108,53.001102,input,-7
2025-01-23 01:00:00,11.0,51.0,122.0,-5.611908,53.350384,input,-6
2025-01-23 02:00:00,10.0,51.0,121.0,-5.70401,53.62532,input,-5
2025-01-23 03:00:00,10.0,47.0,116.0,-5.815277,54.01283,input,-4
2025-01-23 04:00:00,9.0,46.0,117.0,-5.962799,54.483246,input,-3
2025-01-23 05:00:00,10.0,40.0,110.0,-6.0449524,54.63852,input,-2
2025-01-23 06:00:00,9.0,41.0,107.0,-7.136444,62.620182,input,-1
2025-01-23 07:00:00,9.0,41.0,99.0,-6.9749756,61.736,input,0
2025-01-23 08:00:00,10.0,40.0,90.0,-6.933441,60.961502,target,1
2025-01-23 09:00:00,15.0,39.0,97.0,-6.912689,60.401825,target,2
2025-01-23 10:00:00,20.0,44.0,97.0,-5.2658997,52.96573,target,3
2025-01-23 11:00:00,27.0,48.0,102.0,-3.8955383,45.341263,target,4
2025-01-23 12:00:00,43.0,47.0,111.0,-2.7121887,40.082886,target,5
2025-01-23 13:00:00,56.0,43.0,104.0,-1.765686,37.036503,target,6
2025-01-23 14:00:00,60.0,44.0,88.0,-1.1086121,34.933277,target,7
2025-01-23 15:00:00,61.0,37.0,52.0,-0.78189087,33.787827,target,8
2025-01-23 16:00:00,64.0,26.0,28.0,-0.8076477,33.774822,target,9
2025-01-23 17:00:00,59.0,26.0,24.0,-0.9920349,33.805683,target,10
2025-01-23 18:00:00,37.0,50.0,30.0,-0.80081177,34.17973,target,11
2025-01-23 19:00:00,15.0,74.0,75.0,-1.0741272,34.81203,target,12
2025-01-23 20:00:00,11.0,75.0,76.0,-1.368866,35.806656,target,13
2025-01-23 21:00:00,12.0,67.0,99.0,-1.6824646,36.885113,target,14
2025-01-23 22:00:00,11.0,66.0,98.0,-1.8622742,37.381996,target,15
2025-01-23 23:00:00,11.0,63.0,106.0,-1.9888611,37.854115,target,16
2025-01-24 00:00:00,11.0,60.0,105.0,-1.9848022,38.119255,target,17
2025-01-24 01:00:00,12.0,53.0,92.0,-2.0649414,38.462166,target,18
2025-01-24 02:00:00,22.0,37.0,74.0,-2.143341,38.939583,target,19
2025-01-24 03:00:00,21.0,43.0,71.0,-2.456665,40.534355,target,20
2025-01-24 04:00:00,17.0,43.0,71.0,-3.0329895,43.371605,target,21
2025-01-24 05:00:00,17.0,41.0,67.0,-3.6263733,46.364994,target,22
2025-01-24 06:00:00,19.0,39.0,64.0,-4.8353577,54.424187,target,23
2025-01-24 07:00:00,18.0,42.0,65.0,-5.1184998,55.913643,target,24
2025-01-24 08:00:00,22.0,38.0,63.0,-5.53598,57.3183,target,25
2025-01-24 09:00:00,27.0,37.0,77.0,-6.2513123,59.166534,target,26
2025-01-24 10:00:00,43.0,33.0,74.0,-4.842743,53.836914,target,27
2025-01-24 11:00:00,60.0,22.0,70.0,-2.7323303,44.186684,target,28
2025-01-24 12:00:00,64.0,21.0,64.0,-1.416565,37.407448,target,29
2025-01-24 13:00:00,73.0,21.0,72.0,-0.5959778,33.954063,target,30
2025-01-24 14:00:00,78.0,16.0,65.0,-0.18179321,32.70568,target,31
2025-01-24 15:00:00,82.0,15.0,64.0,-0.19760132,32.819496,target,32
2025-01-24 16:00:00,85.0,10.0,41.0,-0.65878296,34.398598,target,33
2025-01-24 17:00:00,83.0,11.0,41.0,-1.4859924,37.048122,target,34
2025-01-24 18:00:00,73.0,18.0,63.0,-2.1209717,40.454174,target,35
2025-01-24 19:00:00,67.0,19.0,53.0,-2.9014893,42.87884,target,36
2025-01-24 20:00:00,63.5,20.0,51.0,-3.521698,45.17101,target,37
2025-01-24 21:00:00,60.0,22.0,60.0,-4.0669556,47.46151,target,38
2025-01-24 22:00:00,51.0,24.0,69.0,-4.5935364,49.69049,target,39
2025-01-24 23:00:00,51.0,22.0,78.0,-5.0723267,51.706055,target,40
2025-01-25 00:00:00,51.0,20.0,78.0,-5.500458,53.420044,target,41
2025-01-25 01:00:00,51.0,20.0,70.0,-5.974457,55.364395,target,42
2025-01-25 02:00:00,52.0,17.0,70.0,-6.4220276,57.205093,target,43
2025-01-25 03:00:00,50.0,19.0,69.0,-6.9220886,59.137344,target,44
2025-01-25 04:00:00,47.0,18.0,68.0,-7.4007263,60.877525,target,45
2025-01-25 05:00:00,40.0,23.0,68.0,-7.7532043,61.77011,target,46
2025-01-25 06:00:00,29.0,31.0,64.0,-8.854401,69.49837,target,47
2025-01-25 07:00:00,33.0,30.0,65.0,-9.047638,68.89411,target,48
