time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 22:00:00,85.5,8.0,12.0,17.551422,83.54427,input,-46
2025-04-24 23:00:00,77.25,9.0,12.0,17.603668,78.83276,input,-45
2025-04-25 00:00:00,69.0,13.0,19.0,17.612213,76.23284,input,-44
2025-04-25 01:00:00,66.0,14.0,12.0,17.640533,74.61187,input,-43
2025-04-25 02:00:00,56.0,13.0,14.0,17.48941,77.71701,input,-42
2025-04-25 03:00:00,39.0,17.0,12.0,17.155182,83.2742,input,-41
2025-04-25 04:00:00,40.0,15.0,17.0,17.016754,85.16923,input,-40
2025-04-25 05:00:00,40.0,17.0,24.0,16.919342,85.89556,input,-39
2025-04-25 06:00:00,42.0,9.0,17.0,16.121735,92.698975,input,-38
2025-04-25 07:00:00,35.0,9.0,17.0,15.889313,95.37788,input,-37
2025-04-25 08:00:00,25.0,18.0,17.0,16.90445,92.65643,input,-36
2025-04-25 09:00:00,39.0,18.0,19.0,18.33609,80.70191,input,-35
2025-04-25 10:00:00,62.0,14.0,24.0,19.452545,69.6083,input,-34
2025-04-25 11:00:00,100.0,8.0,19.0,20.376862,62.19094,input,-33
2025-04-25 12:00:00,121.0,4.0,17.0,21.13736,57.478756,input,-32
2025-04-25 13:00:00,124.0,5.0,14.0,22.00357,53.059113,input,-31
2025-04-25 14:00:00,130.0,4.0,12.0,22.684967,49.690666,input,-30
2025-04-25 15:00:00,135.0,4.0,17.0,23.049713,48.38306,input,-29
2025-04-25 16:00:00,141.0,4.0,9.0,23.271881,48.244415,input,-28
2025-04-25 17:00:00,141.0,4.0,14.0,23.278473,49.47774,input,-27
2025-04-25 18:00:00,137.0,7.0,22.0,23.097076,54.374695,input,-26
2025-04-25 19:00:00,125.0,11.0,19.0,22.641022,56.044556,input,-25
2025-04-25 20:00:00,103.0,19.0,22.0,22.24112,56.824272,input,-24
2025-04-25 21:00:00,83.0,29.0,27.0,22.02066,57.11186,input,-23
2025-04-25 22:00:00,86.0,25.0,29.0,21.50235,59.46702,input,-22
2025-04-25 23:00:00,97.0,18.0,27.0,21.199615,60.488976,input,-21
2025-04-26 00:00:00,73.0,34.0,19.0,20.80899,61.683792,input,-20
2025-04-26 01:00:00,70.0,30.0,22.0,20.392487,63.208153,input,-19
2025-04-26 02:00:00,51.0,42.0,27.0,19.612701,65.9144,input,-18
2025-04-26 03:00:00,4.0,75.0,22.0,19.081451,67.99332,input,-17
2025-04-26 04:00:00,29.0,52.0,27.0,18.593903,70.25093,input,-16
2025-04-26 05:00:00,2.0,70.0,22.0,18.27774,71.942055,input,-15
2025-04-26 06:00:00,6.0,60.0,31.0,18.197418,74.20863,input,-14
2025-04-26 07:00:00,17.0,52.0,27.0,17.855133,77.43065,input,-13
2025-04-26 08:00:00,45.0,41.0,31.0,18.735504,78.08545,input,-12
2025-04-26 09:00:00,61.0,26.0,22.0,20.086823,71.579636,input,-11
2025-04-26 10:00:00,84.0,18.0,27.0,20.998688,65.49574,input,-10
2025-04-26 11:00:00,110.0,11.0,17.0,21.413727,62.53997,input,-9
2025-04-26 12:00:00,127.0,9.0,19.0,20.853912,68.99582,input,-8
2025-04-26 13:00:00,133.0,10.0,19.0,20.510162,76.178,input,-7
2025-04-26 14:00:00,126.0,8.0,17.0,20.671783,77.34109,input,-6
2025-04-26 15:00:00,114.0,6.0,14.0,20.805817,77.50683,input,-5
2025-04-26 16:00:00,97.0,8.0,14.0,20.801178,78.58121,input,-4
2025-04-26 17:00:00,96.0,9.0,17.0,20.942535,77.16278,input,-3
2025-04-26 18:00:00,95.0,12.0,17.0,21.214508,76.358215,input,-2
2025-04-26 19:00:00,95.0,14.0,17.0,20.920563,78.68932,input,-1
2025-04-26 20:00:00,93.0,12.0,24.0,20.77237,79.25508,input,0
2025-04-26 21:00:00,71.0,13.0,27.0,20.725006,79.06743,target,1
2025-04-26 22:00:00,64.0,13.0,22.0,20.602692,79.68468,target,2
2025-04-26 23:00:00,55.0,20.0,24.0,20.525543,80.347595,target,3
2025-04-27 00:00:00,39.0,26.0,27.0,20.277008,81.62903,target,4
2025-04-27 01:00:00,37.0,23.0,27.0,19.96988,84.10683,target,5
2025-04-27 02:00:00,50.0,11.0,19.0,19.696442,86.50762,target,6
2025-04-27 03:00:00,35.0,13.0,19.0,19.461578,89.338936,target,7
2025-04-27 04:00:00,25.0,16.0,24.0,19.33023,90.83881,target,8
2025-04-27 05:00:00,26.0,12.0,22.0,19.089508,93.15265,target,9
2025-04-27 06:00:00,33.0,7.0,22.0,18.339752,94.65568,target,10
2025-04-27 07:00:00,18.0,23.0,27.0,18.40689,94.63301,target,11
2025-04-27 08:00:00,25.0,18.0,24.0,18.570953,94.101425,target,12
2025-04-27 09:00:00,28.0,12.0,27.0,18.528229,94.92423,target,13
2025-04-27 10:00:00,35.0,7.0,19.0,18.523102,95.15873,target,14
2025-04-27 11:00:00,28.0,9.0,22.0,18.962067,92.96041,target,15
2025-04-27 12:00:00,27.0,12.0,22.0,19.823395,89.14693,target,16
2025-04-27 13:00:00,39.0,10.0,17.0,20.623444,81.305954,target,17
2025-04-27 14:00:00,42.0,9.0,19.0,21.237701,75.59551,target,18
2025-04-27 15:00:00,40.0,9.0,17.0,21.98819,70.77916,target,19
2025-04-27 16:00:00,54.0,8.0,12.0,22.674469,67.95257,target,20
2025-04-27 17:00:00,54.0,11.0,9.0,22.91446,67.26721,target,21
2025-04-27 18:00:00,52.0,12.0,7.0,21.29361,76.2661,target,22
2025-04-27 19:00:00,59.0,11.0,14.0,21.091461,78.08511,target,23
2025-04-27 20:00:00,36.0,24.0,19.0,20.882965,79.24219,target,24
2025-04-27 21:00:00,27.0,28.0,19.0,20.668365,79.802986,target,25
2025-04-27 22:00:00,14.0,37.0,19.0,20.425934,81.037544,target,26
2025-04-27 23:00:00,3.0,37.0,24.0,20.192291,82.27616,target,27
2025-04-28 00:00:00,5.0,34.0,29.0,19.966705,83.57849,target,28
2025-04-28 01:00:00,4.875,34.0,29.0,19.675201,85.150955,target,29
2025-04-28 02:00:00,4.75,35.0,19.0,19.377838,86.882126,target,30
2025-04-28 03:00:00,4.625,37.0,24.0,18.990631,88.90112,target,31
2025-04-28 04:00:00,4.5,33.0,27.0,18.709137,90.84977,target,32
2025-04-28 05:00:00,4.375,28.0,14.0,17.902985,95.769844,target,33
2025-04-28 06:00:00,4.25,29.0,12.0,16.534088,100.96471,target,34
2025-04-28 07:00:00,4.125,30.0,14.0,16.2482,100.9408,target,35
2025-04-28 08:00:00,4.0,29.0,9.0,16.75943,99.7495,target,36
2025-04-28 09:00:00,17.0,26.0,19.0,18.674713,91.29712,target,37
2025-04-28 10:00:00,25.0,26.0,19.0,20.857574,78.33075,target,38
2025-04-28 11:00:00,42.0,28.0,27.0,22.430817,70.49552,target,39
2025-04-28 12:00:00,93.0,14.0,19.0,23.398346,66.713745,target,40
2025-04-28 13:00:00,125.0,10.0,24.0,24.295807,62.31724,target,41
2025-04-28 14:00:00,151.0,6.0,31.0,24.99356,59.477352,target,42
2025-04-28 15:00:00,161.0,5.0,39.0,25.330963,58.839073,target,43
2025-04-28 16:00:00,168.0,5.0,39.0,25.569,57.607254,target,44
2025-04-28 17:00:00,168.0,4.0,36.0,25.506989,58.76751,target,45
2025-04-28 18:00:00,173.0,8.0,41.0,25.046783,64.08996,target,46
2025-04-28 19:00:00,165.0,8.0,44.0,24.783844,64.80549,target,47
2025-04-28 20:00:00,156.0,10.0,46.0,24.528717,64.51686,target,48
