time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-19 02:00:00,37.71428571428572,23.0,12.0,30.996979,95.75787,input,-39
2025-07-19 03:00:00,27.142857142857142,23.0,13.0,30.2565,96.44588,input,-38
2025-07-19 04:00:00,16.57142857142857,23.0,14.0,29.449127,96.85879,input,-37
2025-07-19 05:00:00,6.0,24.5,9.0,29.008942,97.35469,input,-36
2025-07-19 06:00:00,10.0,26.0,9.0,28.532623,99.246796,input,-35
2025-07-19 07:00:00,29.0,15.0,12.0,28.572418,96.63388,input,-34
2025-07-19 08:00:00,48.0,13.0,12.0,29.100494,87.95769,input,-33
2025-07-19 09:00:00,74.0,13.0,17.0,30.360016,73.582985,input,-32
2025-07-19 10:00:00,98.0,14.0,14.0,31.44107,66.04547,input,-31
2025-07-19 11:00:00,135.0,12.0,19.0,32.53531,59.757576,input,-30
2025-07-19 12:00:00,144.0,8.0,17.0,33.485016,53.78119,input,-29
2025-07-19 13:00:00,149.0,7.0,17.0,34.024323,50.670372,input,-28
2025-07-19 14:00:00,161.0,8.0,14.0,34.479156,48.50449,input,-27
2025-07-19 15:00:00,152.0,7.0,14.0,34.9252,46.711037,input,-26
2025-07-19 16:00:00,153.0,8.0,9.0,35.058014,47.04929,input,-25
2025-07-19 17:00:00,161.0,9.0,13.333333333333332,35.11148,47.9833,input,-24
2025-07-19 18:00:00,169.0,10.0,17.666666666666664,35.121002,52.767445,input,-23
2025-07-19 19:00:00,177.0,11.0,22.0,34.200104,58.829056,input,-22
2025-07-19 20:00:00,170.0,11.0,24.0,33.535797,61.364883,input,-21
2025-07-19 21:00:00,162.0,14.0,22.0,32.998688,64.99289,input,-20
2025-07-19 22:00:00,156.0,13.0,17.0,32.531403,67.84076,input,-19
2025-07-19 23:00:00,143.0,16.0,24.0,32.169098,69.66978,input,-18
2025-07-20 00:00:00,146.0,14.0,24.0,31.869537,71.15447,input,-17
2025-07-20 01:00:00,142.0,15.0,27.0,31.649078,71.342575,input,-16
2025-07-20 02:00:00,130.0,15.0,29.0,31.381744,71.928474,input,-15
2025-07-20 03:00:00,121.0,18.0,22.0,31.034088,72.26466,input,-14
2025-07-20 04:00:00,117.0,14.0,27.0,30.678131,72.220245,input,-13
2025-07-20 05:00:00,105.0,15.0,29.0,30.487457,72.1358,input,-12
2025-07-20 06:00:00,79.0,18.0,27.0,30.202301,76.460335,input,-11
2025-07-20 07:00:00,62.0,14.0,14.0,29.95279,78.05783,input,-10
2025-07-20 08:00:00,60.0,13.0,14.0,29.923492,75.83912,input,-9
2025-07-20 09:00:00,55.0,14.0,12.0,30.218658,70.454704,input,-8
2025-07-20 10:00:00,61.0,10.0,12.0,30.79654,67.26514,input,-7
2025-07-20 11:00:00,70.0,8.0,3.0,31.409576,64.40756,input,-6
2025-07-20 12:00:00,70.0,7.0,3.0,32.60782,57.3991,input,-5
2025-07-20 13:00:00,71.0,6.0,3.0,33.418365,52.490135,input,-4
2025-07-20 14:00:00,66.0,7.0,3.0,32.754303,56.526207,input,-3
2025-07-20 15:00:00,71.0,5.0,3.0,32.421295,58.108562,input,-2
2025-07-20 16:00:00,70.0,7.0,3.0,32.45938,59.58053,input,-1
2025-07-20 17:00:00,64.0,8.0,3.0,32.219147,60.36854,input,0
2025-07-20 18:00:00,65.0,11.0,3.0,31.067291,73.044136,target,1
2025-07-20 19:00:00,67.0,15.0,7.0,30.920563,74.42785,target,2
2025-07-20 20:00:00,56.0,16.0,7.0,30.6503,76.618095,target,3
2025-07-20 21:00:00,40.0,17.0,3.0,30.364655,82.42815,target,4
2025-07-20 22:00:00,26.0,20.0,3.0,30.346344,83.93299,target,5
2025-07-20 23:00:00,17.0,23.0,3.0,30.28946,83.80808,target,6
2025-07-21 00:00:00,29.0,20.0,3.0,30.098541,83.2662,target,7
2025-07-21 01:00:00,58.0,8.0,3.0,29.89444,82.61444,target,8
2025-07-21 02:00:00,55.0,7.0,3.0,29.698395,82.43592,target,9
2025-07-21 03:00:00,47.0,11.0,3.0,29.467194,82.73447,target,10
2025-07-21 04:00:00,47.0,10.0,3.0,29.208893,83.27008,target,11
2025-07-21 05:00:00,51.0,8.0,3.0,28.929596,83.45978,target,12
2025-07-21 06:00:00,45.0,9.0,7.0,29.707184,82.726364,target,13
2025-07-21 07:00:00,35.0,13.0,3.0,29.790436,80.312546,target,14
2025-07-21 08:00:00,48.0,9.0,3.0,30.176422,76.78429,target,15
2025-07-21 09:00:00,64.0,8.0,3.0,30.570953,71.49579,target,16
2025-07-21 10:00:00,79.0,7.0,3.0,31.296783,64.29593,target,17
2025-07-21 11:00:00,85.0,7.0,3.0,31.584137,61.88225,target,18
2025-07-21 12:00:00,88.0,7.0,3.0,31.894196,60.30359,target,19
2025-07-21 13:00:00,87.0,6.0,3.0,32.628082,56.851654,target,20
2025-07-21 14:00:00,88.0,6.0,3.0,33.545563,53.568924,target,21
2025-07-21 15:00:00,78.0,5.0,3.0,34.287262,52.42785,target,22
2025-07-21 16:00:00,79.0,5.0,3.0,34.54019,52.249084,target,23
2025-07-21 17:00:00,82.0,5.0,3.0,31.700592,65.4508,target,24
2025-07-21 18:00:00,84.0,6.0,3.0,30.433258,78.68354,target,25
2025-07-21 19:00:00,84.0,7.0,3.0,30.184723,83.613846,target,26
2025-07-21 20:00:00,80.0,9.0,3.0,30.122955,84.36522,target,27
2025-07-21 21:00:00,75.0,10.0,7.0,29.730621,84.6237,target,28
2025-07-21 22:00:00,65.0,10.0,3.0,28.99405,86.15759,target,29
2025-07-21 23:00:00,52.0,10.0,3.0,28.227692,87.95889,target,30
2025-07-22 00:00:00,44.0,14.0,3.0,28.17984,87.444016,target,31
2025-07-22 01:00:00,41.0,14.0,3.0,28.114166,87.12173,target,32
2025-07-22 02:00:00,28.0,19.0,3.0,27.98819,87.54942,target,33
2025-07-22 03:00:00,38.0,13.0,3.0,27.930817,87.65145,target,34
2025-07-22 04:00:00,39.0,11.0,3.0,27.729889,88.03635,target,35
2025-07-22 05:00:00,40.0,10.0,3.0,27.43106,88.73678,target,36
2025-07-22 06:00:00,38.0,11.0,3.0,27.753815,88.325516,target,37
2025-07-22 07:00:00,36.0,11.0,3.0,27.669586,88.45108,target,38
2025-07-22 08:00:00,39.0,10.0,3.0,27.626373,87.72721,target,39
2025-07-22 09:00:00,42.0,10.0,3.0,27.70987,86.22044,target,40
2025-07-22 10:00:00,50.0,8.0,3.0,27.931305,83.08726,target,41
2025-07-22 11:00:00,55.0,8.0,3.0,28.043854,83.18342,target,42
2025-07-22 12:00:00,59.0,8.0,3.0,28.157135,84.480736,target,43
2025-07-22 13:00:00,70.0,9.0,3.0,28.371735,84.29197,target,44
2025-07-22 14:00:00,75.0,7.0,3.0,28.453522,85.12656,target,45
2025-07-22 15:00:00,75.0,6.0,3.0,28.47696,85.3766,target,46
2025-07-22 16:00:00,75.5,6.5,3.0,28.498932,85.751366,target,47
2025-07-22 17:00:00,76.0,7.0,3.0,28.531158,85.22716,target,48
