time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 01:00:00,30.0,8.0,46.0,5.136261,99.75858,input,-28
2025-02-01 02:00:00,32.0,8.0,58.0,4.996063,99.24904,input,-27
2025-02-01 03:00:00,32.0,7.0,56.0,4.9274597,98.6299,input,-26
2025-02-01 04:00:00,31.0,7.0,53.0,4.889496,98.26668,input,-25
2025-02-01 05:00:00,30.0,7.0,61.0,4.8187866,98.26508,input,-24
2025-02-01 06:00:00,29.0,7.0,63.0,4.4861145,98.61363,input,-23
2025-02-01 07:00:00,27.0,8.0,63.0,4.243927,98.1239,input,-22
2025-02-01 08:00:00,27.0,7.0,61.0,4.0224915,97.6328,input,-21
2025-02-01 09:00:00,26.0,8.0,56.0,3.9675293,97.02368,input,-20
2025-02-01 10:00:00,24.0,7.0,46.0,4.013153,96.91734,input,-19
2025-02-01 11:00:00,21.0,9.0,46.0,4.0555725,97.15206,input,-18
2025-02-01 12:00:00,21.0,9.0,41.0,4.156769,96.96261,input,-17
2025-02-01 13:00:00,21.0,8.0,39.0,4.216034,96.61479,input,-16
2025-02-01 14:00:00,21.0,8.0,39.0,4.1230774,96.48715,input,-15
2025-02-01 15:00:00,21.0,9.0,39.0,3.951294,96.8766,input,-14
2025-02-01 16:00:00,22.0,8.0,34.0,3.7980652,97.331566,input,-13
2025-02-01 17:00:00,21.0,8.0,31.0,3.7517395,97.94125,input,-12
2025-02-01 18:00:00,19.0,10.0,29.0,3.5813904,99.06964,input,-11
2025-02-01 19:00:00,19.0,10.0,27.0,3.5057678,99.41219,input,-10
2025-02-01 20:00:00,18.0,10.0,29.0,3.452118,99.28755,input,-9
2025-02-01 21:00:00,19.0,10.0,29.0,3.4325867,99.1115,input,-8
2025-02-01 22:00:00,19.0,9.0,29.0,3.4843445,99.201035,input,-7
2025-02-01 23:00:00,20.0,9.0,31.0,3.538971,99.637024,input,-6
2025-02-02 00:00:00,22.0,8.0,31.0,3.622528,99.91453,input,-5
2025-02-02 01:00:00,25.0,7.0,31.0,3.638092,100.13813,input,-4
2025-02-02 02:00:00,27.0,6.0,27.0,3.5645142,100.524536,input,-3
2025-02-02 03:00:00,27.0,5.0,27.0,3.5500793,100.36852,input,-2
2025-02-02 04:00:00,27.0,6.0,29.0,3.578888,100.292534,input,-1
2025-02-02 05:00:00,27.0,5.0,19.0,3.6182556,100.166176,input,0
2025-02-02 06:00:00,27.0,5.0,31.0,3.5045166,100.311554,target,1
2025-02-02 07:00:00,28.0,5.0,36.0,3.388092,100.408356,target,2
2025-02-02 08:00:00,27.0,5.0,41.0,3.3367004,99.96072,target,3
2025-02-02 09:00:00,25.0,8.0,36.0,3.3490906,99.95889,target,4
2025-02-02 10:00:00,26.0,7.0,41.0,3.4036255,99.83239,target,5
2025-02-02 11:00:00,26.0,6.0,44.0,3.2494202,100.62161,target,6
2025-02-02 12:00:00,25.0,6.0,51.0,3.255951,100.137665,target,7
2025-02-02 13:00:00,25.0,6.0,58.0,3.3309631,100.16859,target,8
2025-02-02 14:00:00,23.0,6.0,56.0,3.4908142,99.76068,target,9
2025-02-02 15:00:00,22.0,6.0,58.0,3.5810852,99.63947,target,10
2025-02-02 16:00:00,21.0,7.0,56.0,3.6957092,99.25459,target,11
2025-02-02 17:00:00,23.0,7.0,46.0,3.7289734,99.61768,target,12
2025-02-02 18:00:00,25.0,8.0,34.0,3.5035706,99.66749,target,13
2025-02-02 19:00:00,27.0,8.0,31.0,3.5586243,99.62801,target,14
2025-02-02 20:00:00,27.0,9.0,36.0,3.6191711,99.71915,target,15
2025-02-02 21:00:00,29.0,9.0,39.0,3.6735535,99.7294,target,16
2025-02-02 22:00:00,27.0,9.0,48.0,3.7156677,99.641304,target,17
2025-02-02 23:00:00,27.0,10.0,46.0,3.8242493,98.60563,target,18
2025-02-03 00:00:00,30.0,8.0,46.0,3.836029,99.14234,target,19
2025-02-03 01:00:00,32.0,9.0,58.0,3.8379517,99.25897,target,20
2025-02-03 02:00:00,35.0,8.0,46.0,3.8474731,98.98067,target,21
2025-02-03 03:00:00,33.0,8.0,39.0,3.8873596,98.446625,target,22
2025-02-03 04:00:00,32.0,8.0,39.0,3.9747925,97.75755,target,23
2025-02-03 05:00:00,35.0,7.0,39.0,4.040924,97.090744,target,24
2025-02-03 06:00:00,37.0,7.0,46.0,3.8141174,99.267914,target,25
2025-02-03 07:00:00,33.0,9.0,51.0,3.9005432,98.40538,target,26
2025-02-03 08:00:00,31.0,8.0,58.0,3.960846,98.15901,target,27
2025-02-03 09:00:00,28.0,10.0,61.0,4.2799683,95.09774,target,28
2025-02-03 10:00:00,31.0,9.0,63.0,4.8305054,91.9112,target,29
2025-02-03 11:00:00,36.0,9.0,70.0,5.3867493,87.995125,target,30
2025-02-03 12:00:00,41.0,11.0,66.0,6.047394,83.60995,target,31
2025-02-03 13:00:00,46.0,10.0,58.0,6.548004,79.94026,target,32
2025-02-03 14:00:00,50.0,10.0,48.0,7.177765,75.39093,target,33
2025-02-03 15:00:00,56.0,10.0,46.0,7.8246765,69.91353,target,34
2025-02-03 16:00:00,60.0,12.0,44.0,8.361298,64.88397,target,35
2025-02-03 17:00:00,68.0,10.0,46.0,8.820007,60.378338,target,36
2025-02-03 18:00:00,74.0,12.0,44.0,8.248138,63.21236,target,37
2025-02-03 19:00:00,77.0,13.0,48.0,8.310089,61.268196,target,38
2025-02-03 20:00:00,79.0,13.0,53.0,8.352325,58.933254,target,39
2025-02-03 21:00:00,74.0,16.0,58.0,8.26004,57.714478,target,40
2025-02-03 22:00:00,64.0,21.0,66.0,8.061005,57.447857,target,41
2025-02-03 23:00:00,68.0,17.0,66.0,7.770294,58.24251,target,42
2025-02-04 00:00:00,47.0,30.0,80.0,7.5677185,58.987705,target,43
2025-02-04 01:00:00,38.0,32.0,85.0,7.319519,60.33559,target,44
2025-02-04 02:00:00,28.0,32.0,105.0,7.096588,61.757355,target,45
2025-02-04 03:00:00,20.0,25.0,124.0,6.7817383,63.29609,target,46
2025-02-04 04:00:00,13.0,26.0,112.0,6.5503845,64.34307,target,47
2025-02-04 05:00:00,12.0,32.0,100.0,6.3664856,64.87142,target,48
