time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 05:00:00,2.5,59.0,102.0,10.617493,34.80661,input,-65
2025-01-19 06:00:00,2.125,58.0,95.0,9.150513,42.02091,input,-64
2025-01-19 07:00:00,1.75,55.0,92.0,9.217651,42.97177,input,-63
2025-01-19 08:00:00,1.375,57.0,100.0,9.358002,43.382126,input,-62
2025-01-19 09:00:00,1.0,59.0,95.0,8.983154,43.280514,input,-61
2025-01-19 10:00:00,6.0,68.0,100.0,9.349945,49.05287,input,-60
2025-01-19 11:00:00,17.0,79.0,114.0,11.4548645,41.975002,input,-59
2025-01-19 12:00:00,46.0,77.0,102.0,13.0399475,37.273445,input,-58
2025-01-19 13:00:00,97.0,46.0,85.0,14.325287,34.354332,input,-57
2025-01-19 14:00:00,107.0,32.0,75.0,15.338593,32.646843,input,-56
2025-01-19 15:00:00,117.0,30.0,73.0,16.08316,31.68686,input,-55
2025-01-19 16:00:00,119.0,28.0,63.0,16.456696,31.154736,input,-54
2025-01-19 17:00:00,120.0,25.0,68.0,16.507477,31.106264,input,-53
2025-01-19 18:00:00,115.0,29.0,73.0,16.074127,32.277584,input,-52
2025-01-19 19:00:00,82.0,49.0,78.0,15.998688,32.139843,input,-51
2025-01-19 20:00:00,44.0,86.0,90.0,15.911285,32.084503,input,-50
2025-01-19 21:00:00,5.0,121.0,95.0,15.841949,32.046734,input,-49
2025-01-19 22:00:00,6.571428571428571,121.0,102.0,15.667419,32.228626,input,-48
2025-01-19 23:00:00,8.142857142857142,114.0,92.0,15.431244,32.425,input,-47
2025-01-20 00:00:00,9.714285714285715,113.0,102.0,15.097961,32.678505,input,-46
2025-01-20 01:00:00,11.285714285714285,103.0,90.0,14.5156555,33.557137,input,-45
2025-01-20 02:00:00,12.857142857142858,95.0,105.0,13.812073,35.438618,input,-44
2025-01-20 03:00:00,14.428571428571429,86.0,100.0,12.959869,37.89414,input,-43
2025-01-20 04:00:00,16.0,69.0,102.0,12.055878,41.039715,input,-42
2025-01-20 05:00:00,10.0,65.0,102.0,11.068939,44.53506,input,-41
2025-01-20 06:00:00,8.0,74.0,92.0,9.258362,53.735245,input,-40
2025-01-20 07:00:00,6.0,90.0,97.0,8.756989,56.181366,input,-39
2025-01-20 08:00:00,4.0,77.0,92.0,8.491608,57.506626,input,-38
2025-01-20 09:00:00,2.0,70.0,100.0,8.248871,58.40104,input,-37
2025-01-20 10:00:00,20.0,64.0,107.0,9.76944,57.35949,input,-36
2025-01-20 11:00:00,59.0,67.0,114.0,12.41748,47.199905,input,-35
2025-01-20 12:00:00,98.0,48.0,114.0,14.483398,40.588478,input,-34
2025-01-20 13:00:00,131.0,29.0,88.0,16.005096,35.746677,input,-33
2025-01-20 14:00:00,142.0,25.0,83.0,17.115845,32.68889,input,-32
2025-01-20 15:00:00,156.0,19.0,75.0,17.792023,31.017231,input,-31
2025-01-20 16:00:00,162.0,17.0,73.0,18.141266,30.25535,input,-30
2025-01-20 17:00:00,162.0,13.0,56.0,18.20877,30.00595,input,-29
2025-01-20 18:00:00,157.0,15.0,61.0,17.771698,31.283825,input,-28
2025-01-20 19:00:00,128.0,33.0,70.0,17.57431,31.253029,input,-27
2025-01-20 20:00:00,100.0,53.0,83.0,17.406586,31.318916,input,-26
2025-01-20 21:00:00,85.0,61.0,97.0,17.303253,31.550133,input,-25
2025-01-20 22:00:00,64.0,71.0,102.0,17.189941,31.887785,input,-24
2025-01-20 23:00:00,37.0,100.0,110.0,16.865295,32.45194,input,-23
2025-01-21 00:00:00,8.0,117.0,97.0,16.660065,33.138756,input,-22
2025-01-21 01:00:00,6.833333333333333,121.0,92.0,16.248322,34.485367,input,-21
2025-01-21 02:00:00,5.666666666666666,119.0,105.0,15.665314,36.39281,input,-20
2025-01-21 03:00:00,4.5,112.0,95.0,14.743134,38.657913,input,-19
2025-01-21 04:00:00,3.333333333333333,101.0,102.0,13.777313,41.140152,input,-18
2025-01-21 05:00:00,2.166666666666666,81.0,105.0,12.944672,43.531273,input,-17
2025-01-21 06:00:00,1.0,72.0,97.0,10.837494,51.360554,input,-16
2025-01-21 07:00:00,6.0,56.0,107.0,11.11142,51.556835,input,-15
2025-01-21 08:00:00,4.0,50.0,107.0,10.723602,52.545116,input,-14
2025-01-21 09:00:00,8.0,48.0,105.0,10.402191,54.08841,input,-13
2025-01-21 10:00:00,40.0,59.0,100.0,11.870575,53.687065,input,-12
2025-01-21 11:00:00,102.0,42.0,92.0,14.443268,44.044994,input,-11
2025-01-21 12:00:00,114.0,40.0,80.0,16.283936,37.570667,input,-10
2025-01-21 13:00:00,142.0,21.0,70.0,17.730865,33.545418,input,-9
2025-01-21 14:00:00,154.0,14.0,61.0,18.753815,31.364578,input,-8
2025-01-21 15:00:00,160.0,12.0,48.0,19.479889,30.38789,input,-7
2025-01-21 16:00:00,162.0,11.0,51.0,19.79068,30.393246,input,-6
2025-01-21 17:00:00,155.0,13.0,46.0,19.761383,30.951096,input,-5
2025-01-21 18:00:00,145.0,17.0,41.0,19.32547,32.18417,input,-4
2025-01-21 19:00:00,114.0,37.0,66.0,19.200775,31.985,input,-3
2025-01-21 20:00:00,62.0,79.0,95.0,19.068024,32.125645,input,-2
2025-01-21 21:00:00,65.0,75.0,92.0,18.861664,32.319763,input,-1
2025-01-21 22:00:00,45.0,87.0,83.0,18.557617,32.62298,input,0
2025-01-21 23:00:00,43.0,82.0,78.0,17.971863,33.76511,target,1
2025-01-22 00:00:00,15.0,106.0,80.0,17.25055,35.20082,target,2
2025-01-22 01:00:00,2.0,117.0,68.0,16.930695,36.233208,target,3
2025-01-22 02:00:00,1.6666666666666667,116.0,85.0,16.379913,37.648384,target,4
2025-01-22 03:00:00,1.3333333333333337,112.0,85.0,15.716522,39.42533,target,5
2025-01-22 04:00:00,1.0,102.0,70.0,14.946838,42.041626,target,6
2025-01-22 05:00:00,20.0,89.0,68.0,13.850494,45.82363,target,7
2025-01-22 06:00:00,19.0,85.0,70.0,13.262665,48.932755,target,8
2025-01-22 07:00:00,19.0,83.0,68.0,13.6258545,49.45382,target,9
2025-01-22 08:00:00,2.0,86.0,78.0,13.514069,50.460392,target,10
2025-01-22 09:00:00,6.0,87.0,80.0,13.348694,51.257477,target,11
2025-01-22 10:00:00,34.0,76.0,75.0,13.702362,54.658115,target,12
2025-01-22 11:00:00,86.0,44.0,68.0,16.372375,46.361843,target,13
2025-01-22 12:00:00,100.0,40.0,70.0,18.426117,39.58177,target,14
2025-01-22 13:00:00,100.0,41.0,61.0,19.554901,36.843987,target,15
2025-01-22 14:00:00,116.0,35.0,66.0,20.298187,35.33708,target,16
2025-01-22 15:00:00,130.0,30.0,61.0,20.727722,34.405987,target,17
2025-01-22 16:00:00,132.0,26.0,58.0,20.894379,34.129616,target,18
2025-01-22 17:00:00,126.0,27.0,56.0,20.853851,34.13212,target,19
2025-01-22 18:00:00,128.0,28.0,61.0,20.288666,34.71628,target,20
2025-01-22 19:00:00,108.0,31.0,66.0,20.133026,34.51509,target,21
2025-01-22 20:00:00,88.0,42.5,73.0,19.32663,36.32844,target,22
2025-01-22 21:00:00,61.0,54.0,84.33333333333333,18.019989,40.10259,target,23
2025-01-22 22:00:00,26.0,87.0,95.66666666666669,17.267792,41.466812,target,24
2025-01-22 23:00:00,38.0,120.0,107.0,16.653717,42.361206,target,25
2025-01-23 00:00:00,70.0,119.0,92.0,16.089783,43.278446,target,26
2025-01-23 01:00:00,63.0,99.0,105.0,15.493561,44.506634,target,27
2025-01-23 02:00:00,57.0,88.0,117.0,14.342865,47.51985,target,28
2025-01-23 03:00:00,50.0,79.0,151.0,13.284332,49.973766,target,29
2025-01-23 04:00:00,42.0,75.0,173.0,12.711029,51.24887,target,30
2025-01-23 05:00:00,43.0,69.0,171.0,12.332001,52.185394,target,31
2025-01-23 06:00:00,38.0,69.0,171.0,11.467072,56.776432,target,32
2025-01-23 07:00:00,38.0,65.0,175.0,11.437134,56.888344,target,33
2025-01-23 08:00:00,40.0,60.0,188.0,11.402496,56.981033,target,34
2025-01-23 09:00:00,38.0,59.0,193.0,11.43692,56.878387,target,35
2025-01-23 10:00:00,38.0,58.0,207.0,11.966522,55.657135,target,36
2025-01-23 11:00:00,48.0,56.0,219.0,12.143524,55.099075,target,37
2025-01-23 12:00:00,62.0,55.0,232.0,12.600311,53.407104,target,38
2025-01-23 13:00:00,84.0,48.0,210.0,13.126892,51.349003,target,39
2025-01-23 14:00:00,92.0,47.0,200.0,13.303497,50.112965,target,40
2025-01-23 15:00:00,95.0,50.0,210.0,13.483734,49.123764,target,41
2025-01-23 16:00:00,88.0,49.0,210.0,13.864227,48.102947,target,42
2025-01-23 17:00:00,82.0,50.0,222.0,14.007965,47.73537,target,43
2025-01-23 18:00:00,73.0,52.0,234.0,12.628876,53.714886,target,44
2025-01-23 19:00:00,62.0,50.0,249.0,12.375092,54.007343,target,45
2025-01-23 20:00:00,50.0,54.0,273.0,12.181915,53.873062,target,46
2025-01-23 21:00:00,51.0,50.0,263.0,11.21402,61.373394,target,47
2025-01-23 22:00:00,53.0,45.0,271.0,10.709991,67.07731,target,48
