time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 12:00:00,65.0,17.0,29.0,14.9461975,73.64674,target,4
2025-11-12 13:00:00,75.0,17.0,24.0,15.200836,72.729965,target,5
2025-11-12 14:00:00,84.0,16.0,29.0,15.582428,71.38578,target,6
2025-11-12 15:00:00,88.0,17.0,31.0,15.848541,70.173836,target,7
2025-11-12 16:00:00,85.0,19.0,29.0,15.97403,70.404205,target,8
2025-11-12 17:00:00,84.0,19.0,27.0,15.964264,69.88063,target,9
2025-11-12 18:00:00,80.0,17.0,27.0,15.844635,70.12647,target,10
2025-11-12 19:00:00,79.0,15.0,24.0,15.76236,69.801315,target,11
2025-11-12 20:00:00,76.0,16.0,24.0,15.648346,70.065216,target,12
2025-11-12 21:00:00,74.0,16.0,31.0,15.560944,70.36655,target,13
2025-11-12 22:00:00,69.0,18.0,29.0,15.454987,71.01196,target,14
2025-11-12 23:00:00,64.0,18.0,27.0,15.3385315,71.537415,target,15
2025-11-13 00:00:00,61.0,17.0,29.0,15.124908,72.38078,target,16
2025-11-13 01:00:00,58.0,18.0,27.0,14.915924,72.94553,target,17
2025-11-13 02:00:00,58.0,15.0,27.0,14.67984,73.423485,target,18
2025-11-13 03:00:00,55.0,16.0,34.0,14.454987,73.806435,target,19
2025-11-13 04:00:00,52.0,15.0,31.0,14.255524,74.188965,target,20
2025-11-13 05:00:00,49.0,16.0,36.0,14.068024,74.6287,target,21
2025-11-13 06:00:00,51.0,16.0,41.0,13.549225,75.67256,target,22
2025-11-13 07:00:00,49.0,16.0,36.0,13.407135,76.1587,target,23
2025-11-13 08:00:00,41.0,19.0,34.0,13.246979,76.89937,target,24
2025-11-13 09:00:00,39.0,21.0,41.0,13.333405,77.459526,target,25
2025-11-13 10:00:00,49.0,18.0,31.0,13.837311,75.66305,target,26
2025-11-13 11:00:00,57.5,16.0,36.0,14.460602,73.57264,target,27
2025-11-13 12:00:00,66.0,15.666666666666666,31.0,14.928131,72.11207,target,28
2025-11-13 13:00:00,87.0,15.333333333333334,29.0,15.582916,69.93532,target,29
2025-11-13 14:00:00,102.0,15.0,34.0,16.282135,67.64176,target,30
2025-11-13 15:00:00,109.0,14.333333333333334,24.0,16.863434,65.95546,target,31
2025-11-13 16:00:00,110.0,13.666666666666666,26.5,17.20279,65.4455,target,32
2025-11-13 17:00:00,105.0,13.0,29.0,17.230133,67.06626,target,33
2025-11-13 18:00:00,102.0,15.0,19.0,17.865387,62.93747,target,34
2025-11-13 19:00:00,95.0,19.0,24.0,17.63321,64.69461,target,35
2025-11-13 20:00:00,89.0,21.0,29.0,17.262848,66.9403,target,36
2025-11-13 21:00:00,87.0,19.0,27.0,16.923004,68.811356,target,37
2025-11-13 22:00:00,78.33333333333333,22.0,30.0,16.644602666666668,70.336564,target,38
2025-11-13 23:00:00,69.66666666666667,25.0,33.0,16.366201333333333,71.861772,target,39
2025-11-14 00:00:00,61.0,28.0,36.0,16.0878,73.38698,target,40
2025-11-14 01:00:00,54.0,32.0,31.0,15.770416,74.78828,target,41
2025-11-14 02:00:00,58.0,27.5,37.5,15.085846,78.06547,target,42
2025-11-14 03:00:00,62.0,23.0,44.0,14.401276,81.34266,target,43
2025-11-14 04:00:00,61.5,21.0,47.5,14.122467,82.168905,target,44
2025-11-14 05:00:00,61.0,19.0,51.0,13.843658,82.99515,target,45
2025-11-14 06:00:00,53.0,21.0,48.0,13.763824,84.29866,target,46
2025-11-14 07:00:00,50.0,22.666666666666668,49.0,13.660878333333333,85.1398,target,47
2025-11-14 08:00:00,47.0,24.33333333333333,50.0,13.557932666666666,85.98094,target,48
