time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 09:00:00,81.0,9.0,17.0,20.87027,78.22449,input,-41
2025-05-09 10:00:00,89.0,10.0,17.0,22.210846,69.64348,input,-40
2025-05-09 11:00:00,104.0,10.0,14.0,23.444733,63.050243,input,-39
2025-05-09 12:00:00,120.0,9.0,19.0,24.35196,59.54785,input,-38
2025-05-09 13:00:00,127.0,9.0,17.0,24.933502,57.627937,input,-37
2025-05-09 14:00:00,132.0,9.0,19.0,25.539948,55.555237,input,-36
2025-05-09 15:00:00,139.0,9.0,14.0,26.132233,52.194004,input,-35
2025-05-09 16:00:00,140.0,10.0,19.0,26.279938,50.496773,input,-34
2025-05-09 17:00:00,141.0,9.0,24.0,26.310944,51.652725,input,-33
2025-05-09 18:00:00,142.0,12.0,17.0,25.44693,60.71314,input,-32
2025-05-09 19:00:00,140.0,13.0,22.0,24.310455,65.43561,input,-31
2025-05-09 20:00:00,133.0,16.0,22.0,23.570953,65.911095,input,-30
2025-05-09 21:00:00,111.0,23.0,19.0,23.228912,65.72664,input,-29
2025-05-09 22:00:00,83.0,35.0,29.0,22.619781,67.12498,input,-28
2025-05-09 23:00:00,32.0,67.0,34.0,22.078522,68.57795,input,-27
2025-05-10 00:00:00,41.0,61.0,34.0,21.70279,69.911896,input,-26
2025-05-10 01:00:00,16.0,74.0,27.0,21.360016,71.25303,input,-25
2025-05-10 02:00:00,51.0,44.0,27.0,20.812653,72.87559,input,-24
2025-05-10 03:00:00,58.0,28.0,29.0,19.88321,76.46935,input,-23
2025-05-10 04:00:00,38.0,42.0,22.0,19.306305,78.33439,input,-22
2025-05-10 05:00:00,33.0,28.0,22.0,19.290924,78.095955,input,-21
2025-05-10 06:00:00,39.0,14.0,22.0,19.027008,79.64948,input,-20
2025-05-10 07:00:00,45.0,19.0,22.0,19.82022,77.72149,input,-19
2025-05-10 08:00:00,51.0,21.0,24.0,21.67398,67.458916,input,-18
2025-05-10 09:00:00,62.0,21.0,24.0,23.214264,49.896404,input,-17
2025-05-10 10:00:00,86.0,16.0,27.0,23.920563,26.68372,input,-16
2025-05-10 11:00:00,105.0,10.0,17.0,23.380524,28.526789,input,-15
2025-05-10 12:00:00,117.0,8.0,14.0,22.811188,30.125515,input,-14
2025-05-10 13:00:00,122.0,8.0,17.0,22.205963,30.294628,input,-13
2025-05-10 14:00:00,118.0,8.0,14.0,21.878326,29.81097,input,-12
2025-05-10 15:00:00,122.0,9.0,12.0,21.272614,32.976833,input,-11
2025-05-10 16:00:00,114.0,12.0,24.0,20.397614,39.98745,input,-10
2025-05-10 17:00:00,108.0,12.0,29.0,19.608063,45.808216,input,-9
2025-05-10 18:00:00,102.0,13.0,24.0,19.12857,46.899956,input,-8
2025-05-10 19:00:00,93.0,16.0,36.0,18.673737,48.537285,input,-7
2025-05-10 20:00:00,90.0,15.0,34.0,18.506256,48.29875,input,-6
2025-05-10 21:00:00,79.0,18.0,39.0,18.485016,47.74236,input,-5
2025-05-10 22:00:00,74.0,21.0,39.0,18.477936,46.494392,input,-4
2025-05-10 23:00:00,70.0,20.0,36.0,17.781647,50.60755,input,-3
2025-05-11 00:00:00,67.0,19.0,36.0,16.847565,56.00556,input,-2
2025-05-11 01:00:00,60.0,24.0,29.0,16.206207,59.280922,input,-1
2025-05-11 02:00:00,59.0,21.0,29.0,15.443756,64.07764,input,0
2025-05-11 03:00:00,54.0,21.0,27.0,14.89444,67.692795,target,1
2025-05-11 04:00:00,48.0,20.33333333333333,28.33333333333333,14.480133333333333,72.60586666666667,target,2
2025-05-11 05:00:00,42.0,19.666666666666668,29.666666666666668,14.065826666666666,77.51893833333334,target,3
2025-05-11 06:00:00,36.0,19.0,31.0,13.65152,82.43201,target,4
2025-05-11 07:00:00,40.0,22.0,31.0,13.67569,82.97725,target,5
2025-05-11 08:00:00,36.0,26.0,27.0,15.189117,79.64418,target,6
2025-05-11 09:00:00,48.0,24.0,27.0,17.156403,65.97429,target,7
2025-05-11 10:00:00,87.0,11.0,22.0,18.915436,53.63845,target,8
2025-05-11 11:00:00,103.0,11.0,27.0,20.444,45.45371,target,9
2025-05-11 12:00:00,119.0,16.0,22.0,21.762604,40.878216,target,10
2025-05-11 13:00:00,127.0,19.0,27.0,22.946442,37.46848,target,11
2025-05-11 14:00:00,145.0,15.0,27.0,23.920319,35.348408,target,12
2025-05-11 15:00:00,145.0,9.0,17.0,24.583405,33.283905,target,13
2025-05-11 16:00:00,149.0,6.0,19.0,24.972076,32.433144,target,14
2025-05-11 17:00:00,150.0,8.0,22.0,25.07901,33.056595,target,15
2025-05-11 18:00:00,153.0,7.0,27.0,25.268463,35.469078,target,16
2025-05-11 19:00:00,156.0,7.0,27.0,24.280914,39.018486,target,17
2025-05-11 20:00:00,128.5,17.5,30.5,23.1804505,39.210908,target,18
2025-05-11 21:00:00,101.0,28.0,34.0,22.079987,39.40333,target,19
2025-05-11 22:00:00,92.0,28.0,31.0,20.777008,43.275734,target,20
2025-05-11 23:00:00,80.0,32.0,27.0,19.903229,44.94097,target,21
2025-05-12 00:00:00,62.0,38.0,36.0,19.0065,47.628716,target,22
2025-05-12 01:00:00,47.0,47.0,44.0,17.86026,52.811718,target,23
2025-05-12 02:00:00,37.0,52.0,39.0,16.72525,58.834026,target,24
2025-05-12 03:00:00,21.0,57.0,44.0,15.892487,63.456898,target,25
2025-05-12 04:00:00,22.0,51.0,36.0,15.094391,67.891174,target,26
2025-05-12 05:00:00,56.0,35.0,39.0,14.649078,69.8674,target,27
2025-05-12 06:00:00,59.0,19.0,34.0,14.4496155,72.44206,target,28
2025-05-12 07:00:00,62.0,19.0,24.0,15.328033,72.6819,target,29
2025-05-12 08:00:00,65.0,17.0,34.0,18.19522,66.69836,target,30
2025-05-12 09:00:00,71.0,24.0,39.0,21.075104,56.45447,target,31
2025-05-12 10:00:00,88.0,23.0,39.0,22.997467,47.24329,target,32
2025-05-12 11:00:00,125.0,14.0,36.0,24.372467,40.16767,target,33
2025-05-12 12:00:00,143.0,10.0,29.0,25.450104,34.610207,target,34
2025-05-12 13:00:00,143.0,6.0,24.0,26.169586,33.798847,target,35
2025-05-12 14:00:00,145.0,6.0,24.0,26.37857,33.902702,target,36
2025-05-12 15:00:00,148.0,5.0,24.0,26.186676,34.363266,target,37
2025-05-12 16:00:00,149.0,6.0,24.0,26.439117,35.50667,target,38
2025-05-12 17:00:00,151.0,6.0,19.0,26.4794,41.485527,target,39
2025-05-12 18:00:00,147.0,8.0,19.0,27.62442,46.740448,target,40
2025-05-12 19:00:00,146.0,9.0,27.0,27.586334,51.87496,target,41
2025-05-12 20:00:00,143.0,10.0,24.0,27.522858,54.485664,target,42
2025-05-12 21:00:00,136.0,13.0,36.0,27.475006,55.638878,target,43
2025-05-12 22:00:00,111.0,29.0,39.0,27.384674,56.0452,target,44
2025-05-12 23:00:00,102.0,29.0,46.0,27.017975,57.246735,target,45
2025-05-13 00:00:00,98.0,28.0,44.0,27.058502,58.534386,target,46
2025-05-13 01:00:00,93.0,20.0,39.0,26.647125,58.909496,target,47
2025-05-13 02:00:00,102.0,11.0,39.0,25.900055,60.521015,target,48
