time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 03:00:00,7.0,66.0,53.0,17.933502,64.442314,target,34
2025-12-20 04:00:00,12.0,62.0,53.0,16.369293,72.5565,target,35
2025-12-20 05:00:00,1.0,70.0,46.0,15.289459,78.7966,target,36
2025-12-20 06:00:00,1.0,78.0,48.0,15.028198,80.57895,target,37
2025-12-20 07:00:00,1.0,75.0,44.0,14.784882,84.168915,target,38
2025-12-20 08:00:00,1.0,64.0,51.0,13.838776,88.59615,target,39
2025-12-20 09:00:00,40.0,28.0,85.0,13.813507,87.29683,target,40
2025-12-20 10:00:00,54.0,16.0,90.0,14.873688,80.079735,target,41
2025-12-20 11:00:00,63.0,16.0,92.0,16.110565,73.90929,target,42
2025-12-20 12:00:00,72.0,16.0,90.0,17.158356,68.9219,target,43
2025-12-20 13:00:00,80.0,18.0,85.0,17.720642,65.471054,target,44
2025-12-20 14:00:00,85.0,17.0,88.0,17.294708,63.75392,target,45
2025-12-20 15:00:00,89.0,15.0,75.0,15.949554,62.761356,target,46
2025-12-20 16:00:00,80.0,14.0,83.0,14.419495,61.854935,target,47
2025-12-20 17:00:00,74.0,15.0,80.0,13.122345,60.680645,target,48
