time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 02:00:00,91.0,13.0,174.0,24.351715,23.060352,input,-65
2025-05-06 03:00:00,83.0,12.0,173.0,23.397125,24.475748,input,-64
2025-05-06 04:00:00,80.0,9.0,213.0,22.48941,27.37235,input,-63
2025-05-06 05:00:00,78.0,12.0,214.0,21.826569,30.343819,input,-62
2025-05-06 06:00:00,68.0,18.0,206.0,20.771881,32.5559,input,-61
2025-05-06 07:00:00,61.0,23.0,198.0,20.655914,32.113995,input,-60
2025-05-06 08:00:00,68.0,22.0,194.0,20.52481,27.106367,input,-59
2025-05-06 09:00:00,76.0,14.0,195.0,21.650787,18.09573,input,-58
2025-05-06 10:00:00,89.0,10.0,179.0,23.248688,15.71915,input,-57
2025-05-06 11:00:00,94.0,10.0,169.0,24.564362,14.702478,input,-56
2025-05-06 12:00:00,104.0,12.0,168.0,25.697906,14.285429,input,-55
2025-05-06 13:00:00,107.0,9.0,174.0,26.674957,14.251919,input,-54
2025-05-06 14:00:00,105.0,10.0,175.0,27.477448,14.19699,input,-53
2025-05-06 15:00:00,104.0,14.0,177.0,28.425201,13.944411,input,-52
2025-05-06 16:00:00,109.0,12.0,174.0,29.135895,13.869506,input,-51
2025-05-06 17:00:00,115.0,11.0,169.0,29.674225,14.263492,input,-50
2025-05-06 18:00:00,114.0,13.0,164.0,27.711334,18.260895,input,-49
2025-05-06 19:00:00,112.0,15.0,158.0,27.954987,20.144745,input,-48
2025-05-06 20:00:00,94.0,22.0,149.0,28.247711,21.588854,input,-47
2025-05-06 21:00:00,76.0,27.0,339.0,28.486725,24.254221,input,-46
2025-05-06 22:00:00,61.0,32.0,401.0,28.433746,29.601969,input,-45
2025-05-06 23:00:00,49.0,40.0,298.0,27.751617,36.730816,input,-44
2025-05-07 00:00:00,16.0,76.0,280.0,26.92569,41.918205,input,-43
2025-05-07 01:00:00,17.0,70.0,244.0,26.374664,44.464386,input,-42
2025-05-07 02:00:00,27.0,58.0,237.0,25.911041,47.122505,input,-41
2025-05-07 03:00:00,20.0,56.0,242.0,25.480865,48.993073,input,-40
2025-05-07 04:00:00,26.0,47.0,195.0,24.954254,49.106556,input,-39
2025-05-07 05:00:00,20.0,48.0,183.0,24.49234,49.719208,input,-38
2025-05-07 06:00:00,19.0,49.0,173.0,23.252838,53.628242,input,-37
2025-05-07 07:00:00,21.0,47.0,168.0,22.90567,49.10375,input,-36
2025-05-07 08:00:00,30.0,40.0,196.0,22.918365,39.776154,input,-35
2025-05-07 09:00:00,46.0,41.0,193.0,24.098297,34.109093,input,-34
2025-05-07 10:00:00,72.0,36.0,191.0,25.678131,33.71456,input,-33
2025-05-07 11:00:00,97.0,36.0,190.0,27.242584,32.652767,input,-32
2025-05-07 12:00:00,131.0,30.0,175.0,28.74527,30.3261,input,-31
2025-05-07 13:00:00,159.0,22.0,159.0,29.978424,28.385124,input,-30
2025-05-07 14:00:00,173.0,17.0,139.0,30.929596,26.534323,input,-29
2025-05-07 15:00:00,171.0,13.0,124.0,31.517487,25.634796,input,-28
2025-05-07 16:00:00,166.0,12.0,98.0,31.890778,25.150047,input,-27
2025-05-07 17:00:00,151.0,10.0,76.0,31.994537,25.382694,input,-26
2025-05-07 18:00:00,150.0,13.0,75.0,30.550934,27.801609,input,-25
2025-05-07 19:00:00,139.0,18.0,82.0,30.355377,28.882483,input,-24
2025-05-07 20:00:00,111.0,20.0,81.0,29.721832,31.034359,input,-23
2025-05-07 21:00:00,106.0,20.0,90.0,29.004303,33.04116,input,-22
2025-05-07 22:00:00,103.0,22.0,88.0,28.223053,36.294975,input,-21
2025-05-07 23:00:00,71.0,41.0,87.0,27.598297,39.207863,input,-20
2025-05-08 00:00:00,70.0,45.0,86.0,27.306793,40.9336,input,-19
2025-05-08 01:00:00,89.0,27.0,85.0,26.951324,42.705296,input,-18
2025-05-08 02:00:00,90.0,19.0,77.0,26.637848,44.51714,input,-17
2025-05-08 03:00:00,89.0,19.0,83.0,25.975006,47.271202,input,-16
2025-05-08 04:00:00,99.0,17.0,88.0,25.277008,51.40594,input,-15
2025-05-08 05:00:00,102.0,15.0,86.0,24.533112,55.678513,input,-14
2025-05-08 06:00:00,100.0,17.0,83.0,24.451813,60.650024,input,-13
2025-05-08 07:00:00,97.0,18.0,79.0,24.12149,59.135635,input,-12
2025-05-08 08:00:00,90.0,18.0,77.0,23.815094,59.07041,input,-11
2025-05-08 09:00:00,90.0,19.0,76.0,23.827301,52.151917,input,-10
2025-05-08 10:00:00,84.0,26.0,77.0,23.696198,52.331863,input,-9
2025-05-08 11:00:00,86.0,24.0,76.0,24.399567,49.077244,input,-8
2025-05-08 12:00:00,94.0,24.0,76.0,25.16983,46.436363,input,-7
2025-05-08 13:00:00,111.0,24.0,79.0,25.975006,43.18818,input,-6
2025-05-08 14:00:00,134.0,24.0,84.0,26.732819,40.183437,input,-5
2025-05-08 15:00:00,153.0,22.0,86.0,27.598785,36.70892,input,-4
2025-05-08 16:00:00,165.0,18.0,81.0,27.832672,35.744755,input,-3
2025-05-08 17:00:00,164.0,19.0,78.0,28.078033,35.17744,input,-2
2025-05-08 18:00:00,142.0,25.0,76.0,24.961334,58.565304,input,-1
2025-05-08 19:00:00,124.0,17.0,69.0,22.621002,75.65444,input,0
2025-05-08 20:00:00,108.0,10.0,50.0,22.396149,82.70808,target,1
2025-05-08 21:00:00,96.0,11.0,46.0,22.91983,70.27575,target,2
2025-05-08 22:00:00,81.0,11.0,45.0,22.670074,51.19346,target,3
2025-05-08 23:00:00,80.0,9.0,41.0,22.115875,36.057175,target,4
2025-05-09 00:00:00,93.0,7.0,38.0,21.634186,27.405323,target,5
2025-05-09 01:00:00,91.0,5.0,36.0,21.130035,25.134468,target,6
2025-05-09 02:00:00,88.0,5.0,37.0,20.750397,25.722149,target,7
2025-05-09 03:00:00,86.0,4.0,34.0,20.590485,26.518206,target,8
2025-05-09 04:00:00,85.0,5.0,38.0,20.415192,27.347422,target,9
2025-05-09 05:00:00,86.0,4.0,39.0,20.192535,28.12315,target,10
2025-05-09 06:00:00,83.0,5.0,42.0,20.292389,28.3458,target,11
2025-05-09 07:00:00,81.0,7.0,47.0,19.812408,27.521751,target,12
2025-05-09 08:00:00,76.0,11.0,52.0,20.306305,24.87513,target,13
2025-05-09 09:00:00,82.5,8.0,66.0,21.081207,23.181519,target,14
2025-05-09 10:00:00,89.0,5.0,58.0,21.714752,22.487232,target,15
2025-05-09 11:00:00,96.0,5.0,50.5,22.700592,20.620556,target,16
2025-05-09 12:00:00,101.0,4.0,43.0,23.498444,19.25879,target,17
2025-05-09 13:00:00,104.0,4.0,35.5,24.30655,18.100594,target,18
2025-05-09 14:00:00,106.0,3.0,28.0,25.008698,17.180237,target,19
2025-05-09 15:00:00,108.0,4.0,29.0,25.56192,16.018223,target,20
2025-05-09 16:00:00,110.0,4.0,30.0,25.774078,15.727241,target,21
2025-05-09 17:00:00,113.0,4.0,32.0,25.853912,15.125382,target,22
2025-05-09 18:00:00,114.0,5.0,32.0,25.599274,15.314701,target,23
2025-05-09 19:00:00,105.0,9.0,33.0,25.540924,16.888735,target,24
2025-05-09 20:00:00,93.0,16.0,34.0,25.34439,17.64547,target,25
2025-05-09 21:00:00,75.0,22.0,39.0,24.910553,18.796947,target,26
2025-05-09 22:00:00,47.0,35.0,42.0,24.358063,19.664038,target,27
2025-05-09 23:00:00,62.0,27.0,35.0,23.52774,21.441227,target,28
2025-05-10 00:00:00,66.0,21.0,26.0,22.507477,23.49783,target,29
2025-05-10 01:00:00,57.0,25.0,23.0,21.410797,25.163187,target,30
2025-05-10 02:00:00,58.0,26.0,23.0,20.230621,26.84824,target,31
2025-05-10 03:00:00,68.0,14.0,22.0,19.291412,29.539669,target,32
2025-05-10 04:00:00,57.0,19.0,22.0,18.841461,33.45158,target,33
2025-05-10 05:00:00,41.0,28.0,23.0,18.66397,39.334236,target,34
2025-05-10 06:00:00,41.0,26.0,24.0,17.638336,47.06745,target,35
2025-05-10 07:00:00,42.0,29.0,25.0,17.490143,42.592583,target,36
2025-05-10 08:00:00,45.0,25.0,25.0,17.3732,33.779232,target,37
2025-05-10 09:00:00,60.0,21.0,25.0,18.710358,24.31828,target,38
2025-05-10 10:00:00,76.0,16.0,27.0,20.059235,19.218876,target,39
2025-05-10 11:00:00,98.0,8.0,26.0,20.896149,17.112726,target,40
2025-05-10 12:00:00,109.0,6.0,28.0,21.893219,15.363795,target,41
2025-05-10 13:00:00,114.0,5.0,29.0,22.811432,14.204785,target,42
2025-05-10 14:00:00,121.0,5.0,28.0,23.485748,13.541439,target,43
2025-05-10 15:00:00,127.0,5.0,26.0,24.417145,12.558864,target,44
2025-05-10 16:00:00,132.0,5.0,25.0,25.305817,11.46792,target,45
2025-05-10 17:00:00,134.0,6.0,24.0,25.838531,11.062122,target,46
2025-05-10 18:00:00,133.0,6.0,24.0,25.839508,12.4741745,target,47
2025-05-10 19:00:00,127.0,6.0,23.0,25.595612,16.361504,target,48
