time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-03 04:00:00,46.0,26.0,79.0,15.034821,82.339745,input,-32
2025-11-03 05:00:00,38.0,28.0,76.0,14.654938,82.522194,input,-31
2025-11-03 06:00:00,34.0,28.0,59.0,14.306793,79.293526,input,-30
2025-11-03 07:00:00,32.0,29.0,56.0,14.240143,82.35852,input,-29
2025-11-03 08:00:00,32.0,31.0,58.0,14.046051,81.52843,input,-28
2025-11-03 09:00:00,36.0,30.0,55.0,13.937408,74.59064,input,-27
2025-11-03 10:00:00,45.0,27.0,55.0,14.605621,68.529236,input,-26
2025-11-03 11:00:00,52.0,26.0,55.0,15.782135,65.92661,input,-25
2025-11-03 12:00:00,62.0,25.0,58.0,16.769684,64.22365,input,-24
2025-11-03 13:00:00,69.0,25.0,84.0,17.445953,63.537292,input,-23
2025-11-03 14:00:00,82.0,25.0,64.0,17.843658,63.41596,input,-22
2025-11-03 15:00:00,94.0,25.0,64.0,18.403229,62.512367,input,-21
2025-11-03 16:00:00,101.0,26.0,63.0,18.572662,63.221954,input,-20
2025-11-03 17:00:00,97.0,28.0,59.0,18.475006,68.17971,input,-19
2025-11-03 18:00:00,81.0,36.0,62.0,18.48111,66.36551,input,-18
2025-11-03 19:00:00,51.0,43.0,67.0,18.49405,67.3904,input,-17
2025-11-03 20:00:00,20.0,62.0,69.0,18.40689,69.91487,input,-16
2025-11-03 21:00:00,15.0,78.0,86.0,18.298492,70.99404,input,-15
2025-11-03 22:00:00,14.0,81.0,92.0,18.083893,72.00723,input,-14
2025-11-03 23:00:00,10.0,78.0,100.0,17.90689,73.047134,input,-13
2025-11-04 00:00:00,2.0,83.0,86.0,17.76529,75.75841,input,-12
2025-11-04 01:00:00,2.0,75.0,77.0,17.679596,76.68408,input,-11
2025-11-04 02:00:00,4.0,78.0,72.0,17.536774,77.46175,input,-10
2025-11-04 03:00:00,2.0,73.0,73.0,17.351715,79.80354,input,-9
2025-11-04 04:00:00,5.0,64.0,65.0,17.1044,82.43549,input,-8
2025-11-04 05:00:00,3.0,58.0,61.0,16.811188,83.91573,input,-7
2025-11-04 06:00:00,7.0,53.0,63.0,15.920807,83.81926,input,-6
2025-11-04 07:00:00,16.0,45.0,72.0,15.87442,84.94887,input,-5
2025-11-04 08:00:00,20.0,42.0,78.0,15.765289,84.56641,input,-4
2025-11-04 09:00:00,24.0,39.0,83.0,15.722321,79.60542,input,-3
2025-11-04 10:00:00,39.0,32.0,87.0,16.433502,69.790375,input,-2
2025-11-04 11:00:00,49.0,32.0,83.0,17.24942,67.65122,input,-1
2025-11-04 12:00:00,72.0,29.0,82.0,17.990631,66.38564,input,0
2025-11-04 13:00:00,94.0,24.0,91.0,18.629059,66.18711,target,1
2025-11-04 14:00:00,107.0,22.0,81.0,19.260162,65.80668,target,2
2025-11-04 15:00:00,110.0,23.0,78.0,20.106354,63.47002,target,3
2025-11-04 16:00:00,118.0,24.0,71.0,20.424469,64.05326,target,4
2025-11-04 17:00:00,111.0,27.0,62.0,20.323395,70.15359,target,5
2025-11-04 18:00:00,98.0,31.0,61.0,20.065582,72.38976,target,6
2025-11-04 19:00:00,80.0,37.0,62.0,19.742828,73.34802,target,7
2025-11-04 20:00:00,64.0,41.0,66.0,19.406647,73.30122,target,8
2025-11-04 21:00:00,45.0,47.0,74.0,19.184967,74.22173,target,9
2025-11-04 22:00:00,30.0,51.0,82.0,19.112213,77.40935,target,10
2025-11-04 23:00:00,6.0,82.0,84.0,19.055573,80.04634,target,11
2025-11-05 00:00:00,4.0,80.0,95.0,18.870026,83.32636,target,12
2025-11-05 01:00:00,3.0,71.0,87.0,18.549469,85.89024,target,13
2025-11-05 02:00:00,3.0,68.0,84.0,18.075348,87.00254,target,14
2025-11-05 03:00:00,10.0,65.0,90.0,17.604645,86.49528,target,15
2025-11-05 04:00:00,14.0,57.0,92.0,17.166168,86.25268,target,16
2025-11-05 05:00:00,31.0,36.0,77.0,16.852936,87.373985,target,17
2025-11-05 06:00:00,35.0,30.0,67.0,17.457916,83.87615,target,18
2025-11-05 07:00:00,24.0,39.0,68.0,17.31485,83.68244,target,19
2025-11-05 08:00:00,16.0,44.0,63.0,17.413239,83.40923,target,20
2025-11-05 09:00:00,19.0,41.0,58.0,17.394928,78.00755,target,21
2025-11-05 10:00:00,27.0,38.0,53.0,18.319977,70.09805,target,22
2025-11-05 11:00:00,46.0,29.0,52.0,19.3378,65.78294,target,23
2025-11-05 12:00:00,56.0,27.0,53.0,20.384186,60.953953,target,24
2025-11-05 13:00:00,63.0,24.0,58.0,21.147125,57.909832,target,25
2025-11-05 14:00:00,68.0,22.0,53.0,21.881256,53.807243,target,26
2025-11-05 15:00:00,66.0,27.0,54.0,22.263336,51.918556,target,27
2025-11-05 16:00:00,65.0,31.0,51.0,21.93863,54.84856,target,28
2025-11-05 17:00:00,68.0,30.0,48.0,21.344635,58.953907,target,29
2025-11-05 18:00:00,68.0,31.0,54.66666666666666,20.98941,58.86886,target,30
2025-11-05 19:00:00,67.66666666666667,29.0,61.333333333333336,20.58487,59.701015,target,31
2025-11-05 20:00:00,67.33333333333333,27.0,68.0,20.20987,59.957794,target,32
2025-11-05 21:00:00,67.0,26.0,61.0,19.746735,61.634556,target,33
2025-11-05 22:00:00,57.0,28.0,64.0,19.265778,64.18359,target,34
2025-11-05 23:00:00,65.0,25.0,65.0,18.704987,66.61415,target,35
2025-11-06 00:00:00,68.0,23.0,86.0,18.211578,69.388374,target,36
2025-11-06 01:00:00,70.0,20.0,70.0,17.764557,72.22236,target,37
2025-11-06 02:00:00,68.0,19.0,68.0,17.421783,72.15579,target,38
2025-11-06 03:00:00,70.0,17.0,63.0,16.993317,72.2929,target,39
2025-11-06 04:00:00,69.0,16.0,63.0,16.59732,71.404305,target,40
2025-11-06 05:00:00,69.0,17.0,67.0,16.280426,72.01203,target,41
2025-11-06 06:00:00,69.0,16.0,71.0,16.496979,67.55881,target,42
2025-11-06 07:00:00,68.0,17.0,72.0,16.147858,68.343414,target,43
2025-11-06 08:00:00,68.0,19.0,70.0,15.972321,68.71974,target,44
2025-11-06 09:00:00,70.0,19.0,66.0,15.948639,66.58792,target,45
2025-11-06 10:00:00,68.76190476190476,18.80952380952381,64.33333333333333,15.780591761904764,67.87341380952381,target,46
2025-11-06 11:00:00,67.52380952380952,18.61904761904762,62.66666666666666,15.612544523809524,69.15890761904761,target,47
2025-11-06 12:00:00,66.28571428571429,18.428571428571427,61.0,15.444497285714286,70.44440142857142,target,48
