time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-20 12:00:00,34.0,24.0,84.0,3.3544922,85.84597,input,-64
2025-02-20 13:00:00,36.0,24.0,84.0,4.0433655,81.87874,input,-63
2025-02-20 14:00:00,42.0,21.0,85.0,4.4581604,80.72467,input,-62
2025-02-20 15:00:00,42.0,20.0,75.0,4.796051,79.30772,input,-61
2025-02-20 16:00:00,50.0,20.0,81.0,5.0570374,79.051155,input,-60
2025-02-20 17:00:00,53.0,22.0,100.0,5.42276,76.64969,input,-59
2025-02-20 18:00:00,55.0,21.0,93.0,4.2374573,81.29576,input,-58
2025-02-20 19:00:00,56.0,20.0,88.0,3.8766174,85.75065,input,-57
2025-02-20 20:00:00,51.0,20.0,93.0,3.606598,86.74715,input,-56
2025-02-20 21:00:00,40.0,25.0,96.0,3.5001526,86.989,input,-55
2025-02-20 22:00:00,38.0,27.0,97.0,3.747345,88.151825,input,-54
2025-02-20 23:00:00,40.0,23.0,94.0,3.846466,88.65316,input,-53
2025-02-21 00:00:00,33.0,26.0,94.0,3.8199463,88.48384,input,-52
2025-02-21 01:00:00,32.0,25.0,94.0,3.2851868,89.03715,input,-51
2025-02-21 02:00:00,36.0,21.0,94.0,2.67984,89.77484,input,-50
2025-02-21 03:00:00,36.0,20.0,94.0,2.5818176,90.36061,input,-49
2025-02-21 04:00:00,33.0,21.0,93.0,2.5918884,91.201485,input,-48
2025-02-21 05:00:00,36.0,18.0,92.0,2.5813904,90.66735,input,-47
2025-02-21 06:00:00,30.0,20.0,93.0,1.8789368,95.40433,input,-46
2025-02-21 07:00:00,30.0,20.0,96.0,1.7435608,94.69499,input,-45
2025-02-21 08:00:00,27.0,21.0,98.0,1.7916565,93.49886,input,-44
2025-02-21 09:00:00,26.0,22.0,100.0,1.9772644,88.01078,input,-43
2025-02-21 10:00:00,26.0,21.0,108.0,2.8370056,83.20871,input,-42
2025-02-21 11:00:00,32.0,19.0,111.0,3.9354553,76.56738,input,-41
2025-02-21 12:00:00,35.5,20.5,105.0,5.042267,72.24875,input,-40
2025-02-21 13:00:00,39.0,22.0,103.0,6.065033,66.742226,input,-39
2025-02-21 14:00:00,48.0,21.0,101.0,7.0975647,62.90508,input,-38
2025-02-21 15:00:00,53.0,19.0,102.0,7.883209,59.768326,input,-37
2025-02-21 16:00:00,54.0,20.0,104.0,8.167389,58.76039,input,-36
2025-02-21 17:00:00,51.0,22.0,112.0,8.253082,59.145935,input,-35
2025-02-21 18:00:00,52.0,23.0,111.0,5.8973694,69.320694,input,-34
2025-02-21 19:00:00,57.0,22.0,105.0,5.770172,71.41176,input,-33
2025-02-21 20:00:00,61.0,20.0,104.0,5.5797424,72.25113,input,-32
2025-02-21 21:00:00,53.0,24.0,107.0,5.523224,72.64604,input,-31
2025-02-21 22:00:00,43.0,26.0,120.0,5.563843,73.80722,input,-30
2025-02-21 23:00:00,32.0,33.0,117.0,5.506531,75.06813,input,-29
2025-02-22 00:00:00,9.0,54.0,119.0,5.4411926,76.11749,input,-28
2025-02-22 01:00:00,8.0,56.0,115.0,5.430359,76.45909,input,-27
2025-02-22 02:00:00,8.0,54.0,116.0,5.3920593,78.125534,input,-26
2025-02-22 03:00:00,10.0,52.0,116.0,5.2781067,79.49058,input,-25
2025-02-22 04:00:00,9.0,46.0,116.0,5.1409607,78.93577,input,-24
2025-02-22 05:00:00,22.0,35.0,121.0,5.0480347,79.13455,input,-23
2025-02-22 06:00:00,18.0,36.0,121.0,4.5312805,85.31993,input,-22
2025-02-22 07:00:00,12.0,42.0,121.0,4.2497253,87.2887,input,-21
2025-02-22 08:00:00,7.0,50.0,121.0,3.978363,85.22464,input,-20
2025-02-22 09:00:00,9.0,44.0,124.0,3.7724915,84.34227,input,-19
2025-02-22 10:00:00,13.0,42.0,122.0,3.9628296,77.27784,input,-18
2025-02-22 11:00:00,14.0,37.0,126.0,4.625824,72.87343,input,-17
2025-02-22 12:00:00,33.0,24.0,120.0,4.986389,70.74182,input,-16
2025-02-22 13:00:00,54.0,18.0,110.0,5.837799,65.632484,input,-15
2025-02-22 14:00:00,52.0,20.0,115.0,6.5016174,61.17382,input,-14
2025-02-22 15:00:00,55.0,18.0,109.0,6.816803,59.577984,input,-13
2025-02-22 16:00:00,50.0,20.0,105.0,7.2726135,56.94574,input,-12
2025-02-22 17:00:00,49.0,21.0,103.0,7.4376526,56.672073,input,-11
2025-02-22 18:00:00,56.0,19.0,97.0,6.1698303,64.013695,input,-10
2025-02-22 19:00:00,51.0,21.0,97.0,5.68692,69.46432,input,-9
2025-02-22 20:00:00,41.0,29.0,100.0,5.427643,72.04691,input,-8
2025-02-22 21:00:00,15.0,45.0,116.0,5.416168,72.735275,input,-7
2025-02-22 22:00:00,10.0,46.0,123.0,5.3990784,73.58832,input,-6
2025-02-22 23:00:00,7.0,46.0,127.0,5.2879944,75.356895,input,-5
2025-02-23 00:00:00,6.0,45.0,128.0,5.1559753,76.39241,input,-4
2025-02-23 01:00:00,7.0,45.0,120.0,4.8788147,77.96643,input,-3
2025-02-23 02:00:00,6.0,41.0,119.0,4.660248,79.62129,input,-2
2025-02-23 03:00:00,6.0,44.0,120.0,4.436493,80.54324,input,-1
2025-02-23 04:00:00,5.0,45.0,125.0,3.995636,79.43183,input,0
2025-02-23 05:00:00,6.0,45.0,120.0,3.4230347,76.10728,target,1
2025-02-23 06:00:00,10.0,46.0,118.0,3.3528137,72.18756,target,2
2025-02-23 07:00:00,23.0,33.0,94.0,2.653473,64.95782,target,3
2025-02-23 08:00:00,39.0,22.0,60.0,2.1148071,57.920547,target,4
2025-02-23 09:00:00,44.0,20.0,47.0,2.000763,48.18726,target,5
2025-02-23 10:00:00,51.0,18.0,33.0,2.5543518,32.574593,target,6
2025-02-23 11:00:00,61.66666666666666,15.0,24.0,3.375885,27.287247,target,7
2025-02-23 12:00:00,72.33333333333333,12.0,23.0,4.336334,25.768642,target,8
2025-02-23 13:00:00,83.0,11.0,23.0,5.183502,25.797237,target,9
2025-02-23 14:00:00,90.0,10.0,23.0,5.954254,25.94665,target,10
2025-02-23 15:00:00,94.0,10.0,23.0,6.636139,25.992535,target,11
2025-02-23 16:00:00,96.0,11.0,24.0,6.9532776,25.186148,target,12
2025-02-23 17:00:00,97.0,13.0,25.0,6.9186096,24.627523,target,13
2025-02-23 18:00:00,95.0,15.0,25.0,5.9447327,30.195835,target,14
2025-02-23 19:00:00,90.0,19.0,26.0,5.5609436,33.296387,target,15
2025-02-23 20:00:00,67.0,28.0,32.0,5.519928,34.71157,target,16
2025-02-23 21:00:00,48.0,31.0,41.0,5.67276,36.381172,target,17
2025-02-23 22:00:00,42.0,34.0,42.0,5.691559,38.700615,target,18
2025-02-23 23:00:00,31.0,40.0,44.0,5.5765686,40.96876,target,19
2025-02-24 00:00:00,19.0,47.0,47.0,5.4147034,44.542736,target,20
2025-02-24 01:00:00,10.0,51.0,50.0,5.240387,48.299778,target,21
2025-02-24 02:00:00,12.0,47.0,51.0,4.9881897,51.385563,target,22
2025-02-24 03:00:00,7.0,49.0,53.0,4.6808167,53.425537,target,23
2025-02-24 04:00:00,11.0,45.0,54.0,4.3595276,54.828705,target,24
2025-02-24 05:00:00,9.0,51.0,50.0,4.0311584,54.948433,target,25
2025-02-24 06:00:00,8.0,59.0,44.0,2.4596252,49.03084,target,26
2025-02-24 07:00:00,6.0,59.0,46.0,2.426178,47.15374,target,27
2025-02-24 08:00:00,13.0,53.0,46.0,2.57901,46.651897,target,28
2025-02-24 09:00:00,25.0,41.0,46.0,2.7623596,44.239063,target,29
2025-02-24 10:00:00,37.0,33.0,45.0,3.8128967,40.178627,target,30
2025-02-24 11:00:00,47.0,28.0,42.0,4.746002,41.050446,target,31
2025-02-24 12:00:00,53.0,27.0,41.0,5.7901917,42.654648,target,32
2025-02-24 13:00:00,64.0,23.0,38.0,6.888092,44.081223,target,33
2025-02-24 14:00:00,70.0,21.0,38.0,7.7711487,44.867737,target,34
2025-02-24 15:00:00,68.0,23.0,39.0,8.163727,46.02606,target,35
2025-02-24 16:00:00,67.0,26.0,41.0,8.449127,47.002594,target,36
2025-02-24 17:00:00,67.0,26.0,42.0,8.53067,48.447407,target,37
2025-02-24 18:00:00,60.0,34.0,45.0,5.7626038,56.676716,target,38
2025-02-24 19:00:00,57.0,36.0,50.0,5.233307,62.386856,target,39
2025-02-24 20:00:00,51.0,36.0,57.0,4.9093323,67.062096,target,40
2025-02-24 21:00:00,54.0,33.0,57.0,5.0516663,70.26826,target,41
2025-02-24 22:00:00,49.0,35.0,58.0,5.254059,71.732475,target,42
2025-02-24 23:00:00,44.0,35.0,61.0,5.4547424,72.910446,target,43
2025-02-25 00:00:00,54.0,21.0,59.0,5.752594,73.29038,target,44
2025-02-25 01:00:00,51.0,18.0,61.0,6.1161194,75.45601,target,45
2025-02-25 02:00:00,44.0,20.0,65.0,6.4742737,79.45783,target,46
2025-02-25 03:00:00,42.0,20.0,67.0,6.738434,82.49281,target,47
2025-02-25 04:00:00,37.0,25.0,72.0,6.958893,85.04296,target,48
