time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 15:00:00,81.0,6.0,20.0,7.766266,19.563381,input,-29
2025-02-06 16:00:00,83.0,8.0,22.0,8.166382,19.491152,input,-28
2025-02-06 17:00:00,83.0,9.0,20.0,8.363678,21.639322,input,-27
2025-02-06 18:00:00,83.0,5.0,13.0,9.212616,22.361437,input,-26
2025-02-06 19:00:00,79.0,7.0,12.0,8.838074,22.374289,input,-25
2025-02-06 20:00:00,76.0,9.0,13.0,7.7710266,22.321922,input,-24
2025-02-06 21:00:00,72.0,12.0,18.0,6.7007446,24.465424,input,-23
2025-02-06 22:00:00,66.0,16.0,13.0,6.0596924,27.04538,input,-22
2025-02-06 23:00:00,66.0,14.0,14.0,5.3215027,28.500488,input,-21
2025-02-07 00:00:00,68.0,11.0,14.0,4.4735413,29.269424,input,-20
2025-02-07 01:00:00,65.0,11.0,15.0,3.3414612,31.835648,input,-19
2025-02-07 02:00:00,62.0,9.0,25.0,1.7947998,31.911926,input,-18
2025-02-07 03:00:00,62.0,7.0,37.0,0.38711548,30.117558,input,-17
2025-02-07 04:00:00,62.0,6.0,39.0,-0.5705261,28.413616,input,-16
2025-02-07 05:00:00,62.0,5.0,33.0,-1.5434875,26.699781,input,-15
2025-02-07 06:00:00,60.0,6.0,28.0,-1.7212219,25.744343,input,-14
2025-02-07 07:00:00,61.0,6.0,22.0,-2.401947,26.449509,input,-13
2025-02-07 08:00:00,64.0,6.0,19.0,-2.731659,25.414003,input,-12
2025-02-07 09:00:00,65.0,7.0,18.0,-2.8118591,22.25954,input,-11
2025-02-07 10:00:00,68.0,5.0,18.0,-2.5659485,20.800137,input,-10
2025-02-07 11:00:00,68.0,5.0,18.0,-2.347931,21.487988,input,-9
2025-02-07 12:00:00,67.0,6.0,19.0,-1.9043884,21.857212,input,-8
2025-02-07 13:00:00,71.0,4.0,20.0,-1.2396545,22.126545,input,-7
2025-02-07 14:00:00,75.0,4.0,20.0,-0.5468445,21.982548,input,-6
2025-02-07 15:00:00,77.0,4.0,20.0,-0.34173584,21.502306,input,-5
2025-02-07 16:00:00,78.0,6.0,21.0,-0.2460022,20.832745,input,-4
2025-02-07 17:00:00,80.0,5.0,20.0,-0.19192505,20.067894,input,-3
2025-02-07 18:00:00,76.0,9.0,20.0,-0.18460083,26.379223,input,-2
2025-02-07 19:00:00,77.0,10.0,18.0,-0.56295776,27.597511,input,-1
2025-02-07 20:00:00,75.0,10.0,18.0,-1.1689453,27.773798,input,0
2025-02-07 21:00:00,70.0,14.0,19.0,-1.2938843,30.916487,target,1
2025-02-07 22:00:00,68.0,13.0,18.0,-1.5227051,33.038692,target,2
2025-02-07 23:00:00,66.0,14.0,17.0,-1.9151917,29.954666,target,3
2025-02-08 00:00:00,52.0,19.0,26.0,-2.3636475,29.844662,target,4
2025-02-08 01:00:00,60.0,10.0,21.0,-2.6001282,28.486227,target,5
2025-02-08 02:00:00,58.0,10.0,20.0,-3.0108948,30.159706,target,6
2025-02-08 03:00:00,56.0,8.0,18.0,-3.5727844,30.465637,target,7
2025-02-08 04:00:00,51.0,11.0,18.0,-3.823639,30.17088,target,8
2025-02-08 05:00:00,51.0,9.0,18.0,-3.853241,31.599323,target,9
2025-02-08 06:00:00,51.0,10.0,17.0,-4.2350464,34.9333,target,10
2025-02-08 07:00:00,49.0,11.0,16.0,-4.4974365,33.829025,target,11
2025-02-08 08:00:00,48.0,12.0,16.0,-4.3922424,32.677536,target,12
2025-02-08 09:00:00,58.0,9.0,12.0,-3.900116,30.395836,target,13
2025-02-08 10:00:00,57.0,9.0,12.0,-2.9242249,27.185373,target,14
2025-02-08 11:00:00,58.0,9.0,12.0,-1.7203064,25.672237,target,15
2025-02-08 12:00:00,64.0,8.0,12.0,-0.69680786,25.508778,target,16
2025-02-08 13:00:00,67.0,7.0,12.0,0.62265015,25.838902,target,17
2025-02-08 14:00:00,72.0,6.0,13.0,1.8782654,26.256516,target,18
2025-02-08 15:00:00,72.0,8.0,15.0,2.8354187,26.25951,target,19
2025-02-08 16:00:00,77.0,6.0,15.0,3.2226257,26.123222,target,20
2025-02-08 17:00:00,76.0,7.0,17.0,3.0830383,26.152672,target,21
2025-02-08 18:00:00,73.0,9.0,16.0,0.7286072,32.68095,target,22
2025-02-08 19:00:00,72.0,11.0,17.0,0.5095825,33.013954,target,23
2025-02-08 20:00:00,66.0,14.0,18.0,0.42892456,32.992767,target,24
2025-02-08 21:00:00,64.0,15.0,19.0,0.55966187,36.14979,target,25
2025-02-08 22:00:00,63.0,16.0,19.0,0.7475891,38.35866,target,26
2025-02-08 23:00:00,62.0,15.0,21.0,0.7991638,41.578926,target,27
2025-02-09 00:00:00,60.0,16.0,22.0,0.9116516,45.26969,target,28
2025-02-09 01:00:00,58.0,16.0,22.0,0.900177,48.919296,target,29
2025-02-09 02:00:00,53.0,19.0,24.0,1.0289612,54.1569,target,30
2025-02-09 03:00:00,42.0,26.0,28.0,1.1786194,57.221664,target,31
2025-02-09 04:00:00,39.0,27.0,31.0,1.1419067,59.081856,target,32
2025-02-09 05:00:00,33.0,34.0,33.0,1.0808716,59.58542,target,33
2025-02-09 06:00:00,6.0,56.0,35.0,-0.5730896,63.747673,target,34
2025-02-09 07:00:00,5.0,53.0,35.0,-0.24060059,61.62244,target,35
2025-02-09 08:00:00,8.0,51.0,40.0,0.0011291504,60.009964,target,36
2025-02-09 09:00:00,18.0,42.0,40.0,0.2998352,51.35252,target,37
2025-02-09 10:00:00,27.0,36.0,37.0,1.2412415,44.349285,target,38
2025-02-09 11:00:00,42.0,29.0,35.0,2.9429016,41.800934,target,39
2025-02-09 12:00:00,58.0,21.0,28.0,4.436157,40.59212,target,40
2025-02-09 13:00:00,67.0,16.0,29.0,5.7803345,39.244232,target,41
2025-02-09 14:00:00,68.0,19.0,32.0,6.997711,38.02161,target,42
2025-02-09 15:00:00,72.0,20.0,31.0,7.8109436,37.02586,target,43
2025-02-09 16:00:00,70.0,21.0,34.0,8.218231,36.47362,target,44
2025-02-09 17:00:00,73.0,22.0,39.0,8.141724,39.04664,target,45
2025-02-09 18:00:00,75.0,22.0,39.0,5.833954,45.511562,target,46
2025-02-09 19:00:00,77.0,24.0,40.0,5.689514,46.62875,target,47
2025-02-09 20:00:00,75.0,23.0,41.0,5.520172,47.092255,target,48
