time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 09:00:00,4.0,86.0,102.0,10.153168,65.27213,input,-8
2025-01-20 10:00:00,10.0,70.0,94.0,10.210846,52.320427,input,-7
2025-01-20 11:00:00,21.0,77.0,121.0,10.720215,35.15303,input,-6
2025-01-20 12:00:00,33.0,79.0,127.0,12.514648,31.990822,input,-5
2025-01-20 13:00:00,54.0,62.0,121.0,13.921112,30.72324,input,-4
2025-01-20 14:00:00,70.0,53.0,108.0,14.94397,30.020918,input,-3
2025-01-20 15:00:00,88.0,51.0,113.0,15.604523,29.521137,input,-2
2025-01-20 16:00:00,105.0,43.0,112.0,15.957672,29.712381,input,-1
2025-01-20 17:00:00,107.0,43.0,111.0,15.882599,35.93564,input,0
2025-01-20 18:00:00,95.0,48.0,108.0,15.603729,38.48695,target,1
2025-01-20 19:00:00,65.0,76.0,100.0,15.295013,40.350685,target,2
2025-01-20 20:00:00,17.0,123.0,104.0,14.484711,43.049385,target,3
2025-01-20 21:00:00,20.0,118.0,109.0,13.898956,48.77279,target,4
2025-01-20 22:00:00,59.0,72.0,109.0,13.617676,60.387787,target,5
2025-01-20 23:00:00,68.0,55.0,117.0,13.197327,68.88553,target,6
2025-01-21 00:00:00,41.0,78.0,129.0,12.759674,71.55282,target,7
2025-01-21 01:00:00,11.0,115.0,137.0,12.349884,72.184586,target,8
2025-01-21 02:00:00,4.0,114.0,146.0,11.903595,72.49046,target,9
2025-01-21 03:00:00,4.0,98.0,152.0,11.614227,73.634476,target,10
2025-01-21 04:00:00,4.0,94.0,152.0,11.3437195,74.3589,target,11
2025-01-21 05:00:00,4.0,90.0,153.0,11.184906,74.519554,target,12
2025-01-21 06:00:00,4.0,87.0,141.0,9.448822,74.27852,target,13
2025-01-21 07:00:00,4.0,84.0,134.0,9.468842,73.11153,target,14
2025-01-21 08:00:00,4.0,80.0,131.0,9.446259,72.4084,target,15
2025-01-21 09:00:00,5.0,83.0,136.0,9.488129,66.342316,target,16
2025-01-21 10:00:00,8.0,85.0,147.0,9.638153,54.45269,target,17
2025-01-21 11:00:00,12.0,92.0,154.0,10.413971,45.357494,target,18
2025-01-21 12:00:00,26.0,84.0,158.0,11.830811,43.5902,target,19
2025-01-21 13:00:00,41.5,76.75,150.0,13.203522,43.17823,target,20
2025-01-21 14:00:00,57.0,69.5,139.0,14.374908,42.231766,target,21
2025-01-21 15:00:00,81.0,62.25,147.5,14.93692,41.571484,target,22
2025-01-21 16:00:00,91.0,55.0,156.0,15.130524,41.029964,target,23
2025-01-21 17:00:00,75.0,75.0,164.5,14.956696,43.31047,target,24
2025-01-21 18:00:00,62.0,87.0,173.0,13.194611,47.12167,target,25
2025-01-21 19:00:00,69.0,64.0,134.0,13.183197,49.774063,target,26
2025-01-21 20:00:00,60.0,62.0,116.0,13.132477,51.106113,target,27
2025-01-21 21:00:00,44.0,71.0,114.0,13.006195,53.069763,target,28
2025-01-21 22:00:00,17.0,103.0,117.0,12.897461,56.08001,target,29
2025-01-21 23:00:00,14.0,102.0,117.0,12.862488,60.40183,target,30
2025-01-22 00:00:00,5.0,110.0,124.0,12.670471,67.53285,target,31
2025-01-22 01:00:00,4.0,111.0,130.0,12.428741,74.87774,target,32
2025-01-22 02:00:00,4.0,106.0,131.0,12.126007,79.14057,target,33
2025-01-22 03:00:00,5.0,103.0,144.0,11.642303,80.53861,target,34
2025-01-22 04:00:00,3.0,97.0,167.0,11.124573,82.5885,target,35
2025-01-22 05:00:00,4.0,92.0,166.0,10.760651,84.35488,target,36
2025-01-22 06:00:00,4.0,85.0,163.0,8.942352,83.11635,target,37
2025-01-22 07:00:00,4.0,87.0,164.0,8.787964,83.13351,target,38
2025-01-22 08:00:00,4.0,85.0,154.0,8.394928,82.94086,target,39
2025-01-22 09:00:00,6.0,78.0,141.0,8.151428,77.780914,target,40
2025-01-22 10:00:00,9.0,76.0,147.0,8.270721,64.48624,target,41
2025-01-22 11:00:00,16.0,74.0,158.0,9.5598755,56.59231,target,42
2025-01-22 12:00:00,36.0,60.0,164.0,11.096039,52.784897,target,43
2025-01-22 13:00:00,38.0,63.0,168.0,12.334198,49.09008,target,44
2025-01-22 14:00:00,46.0,62.0,173.0,13.360687,46.723797,target,45
2025-01-22 15:00:00,64.0,59.0,177.0,14.096863,45.374737,target,46
2025-01-22 16:00:00,80.0,51.0,179.0,14.384613,45.621803,target,47
2025-01-22 17:00:00,84.0,49.0,184.0,14.248383,49.843056,target,48
