time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-14 22:00:00,78.0,27.0,29.0,30.14151,82.057884,input,-43
2025-09-14 23:00:00,68.0,28.0,31.0,29.569489,83.95147,input,-42
2025-09-15 00:00:00,60.0,27.0,32.0,29.081207,85.8327,input,-41
2025-09-15 01:00:00,64.0,20.0,33.0,29.03946,87.36142,input,-40
2025-09-15 02:00:00,54.0,22.0,33.0,29.006012,88.68328,input,-39
2025-09-15 03:00:00,42.0,26.0,32.0,28.644196,88.89121,input,-38
2025-09-15 04:00:00,41.0,20.0,27.0,28.08609,88.75685,input,-37
2025-09-15 05:00:00,37.0,17.0,22.0,27.360016,87.57437,input,-36
2025-09-15 06:00:00,30.0,20.0,20.0,26.95401,88.12418,input,-35
2025-09-15 07:00:00,30.0,20.0,19.0,26.877106,87.171745,input,-34
2025-09-15 08:00:00,33.0,18.0,20.0,26.687408,82.626526,input,-33
2025-09-15 09:00:00,44.5,18.0,20.0,27.364899,73.30481,input,-32
2025-09-15 10:00:00,56.0,15.0,18.0,28.615143,67.65492,input,-31
2025-09-15 11:00:00,74.0,12.0,24.0,29.605377,64.66571,input,-30
2025-09-15 12:00:00,99.0,9.0,23.0,30.668854,62.107643,input,-29
2025-09-15 13:00:00,118.0,8.0,22.0,31.824127,58.762646,input,-28
2025-09-15 14:00:00,129.0,7.0,19.0,32.401764,57.95644,input,-27
2025-09-15 15:00:00,129.0,14.0,18.0,32.606354,58.22134,input,-26
2025-09-15 16:00:00,131.0,12.5,17.5,32.490387,60.38005,input,-25
2025-09-15 17:00:00,133.0,11.0,17.0,32.088776,66.74334,input,-24
2025-09-15 18:00:00,118.0,18.0,19.0,33.72525,62.514957,input,-23
2025-09-15 19:00:00,113.0,14.0,22.0,32.539948,68.65606,input,-22
2025-09-15 20:00:00,92.0,19.0,20.0,32.07901,71.82285,input,-21
2025-09-15 21:00:00,73.0,25.0,22.0,31.450348,74.401794,input,-20
2025-09-15 22:00:00,56.0,31.0,27.0,30.76065,78.53482,input,-19
2025-09-15 23:00:00,52.0,31.0,30.0,29.681793,78.08255,input,-18
2025-09-16 00:00:00,40.0,35.0,35.0,29.003326,78.80767,input,-17
2025-09-16 01:00:00,40.0,28.0,38.0,28.769928,81.506744,input,-16
2025-09-16 02:00:00,33.0,32.0,38.0,28.694,82.26393,input,-15
2025-09-16 03:00:00,29.0,29.0,35.0,28.55899,83.66325,input,-14
2025-09-16 04:00:00,37.0,23.0,34.0,28.34732,84.23835,input,-13
2025-09-16 05:00:00,37.0,18.0,28.0,27.520416,83.94858,input,-12
2025-09-16 06:00:00,41.0,15.0,27.0,27.273102,80.74568,input,-11
2025-09-16 07:00:00,40.0,14.0,29.0,26.848785,83.37642,input,-10
2025-09-16 08:00:00,30.0,21.0,26.0,25.831207,86.18317,input,-9
2025-09-16 09:00:00,45.0,19.0,18.0,25.19522,90.05033,input,-8
2025-09-16 10:00:00,68.0,18.0,7.0,24.86856,90.51013,input,-7
2025-09-16 11:00:00,58.0,22.0,6.0,24.7482,93.22531,input,-6
2025-09-16 12:00:00,63.0,15.0,3.0,24.824371,92.49136,input,-5
2025-09-16 13:00:00,66.0,14.0,6.0,24.62857,90.39962,input,-4
2025-09-16 14:00:00,61.0,18.0,3.0,24.576569,90.11757,input,-3
2025-09-16 15:00:00,58.0,21.0,6.0,24.735016,89.68637,input,-2
2025-09-16 16:00:00,60.0,20.0,3.0,24.800934,87.761665,input,-1
2025-09-16 17:00:00,69.0,15.0,3.0,24.818512,86.10049,input,0
2025-09-16 18:00:00,55.0,16.0,10.0,25.042633,83.575325,target,1
2025-09-16 19:00:00,38.0,26.0,11.0,24.87857,87.9445,target,2
2025-09-16 20:00:00,34.0,29.0,14.0,24.77652,89.68583,target,3
2025-09-16 21:00:00,40.0,30.0,12.0,24.844635,88.495056,target,4
2025-09-16 22:00:00,55.0,17.0,6.0,24.64566,90.044174,target,5
2025-09-16 23:00:00,49.0,18.0,6.0,24.436188,88.953064,target,6
2025-09-17 00:00:00,46.0,17.0,7.0,24.355377,86.18501,target,7
2025-09-17 01:00:00,41.0,17.0,9.0,24.20523,87.86572,target,8
2025-09-17 02:00:00,49.0,13.0,10.0,23.855133,89.53313,target,9
2025-09-17 03:00:00,55.0,9.0,9.0,23.4711,89.74972,target,10
2025-09-17 04:00:00,46.0,7.0,11.0,22.947906,89.924545,target,11
2025-09-17 05:00:00,35.0,10.0,12.0,22.408112,87.54342,target,12
2025-09-17 06:00:00,33.0,10.0,12.0,21.572662,89.634056,target,13
2025-09-17 07:00:00,34.0,10.0,13.0,21.158844,89.4592,target,14
2025-09-17 08:00:00,50.0,11.0,11.0,20.777252,88.450745,target,15
2025-09-17 09:00:00,49.0,10.0,8.0,20.64029,88.99466,target,16
2025-09-17 10:00:00,56.0,13.0,3.0,20.710602,86.68257,target,17
2025-09-17 11:00:00,63.0,9.0,3.0,20.414215,86.56975,target,18
2025-09-17 12:00:00,62.0,11.0,3.0,20.142487,88.011314,target,19
2025-09-17 13:00:00,55.0,13.0,3.0,19.895172,88.77551,target,20
2025-09-17 14:00:00,54.0,13.0,3.0,19.953033,87.13403,target,21
2025-09-17 15:00:00,49.0,16.0,3.0,19.85318,87.86486,target,22
2025-09-17 16:00:00,42.0,22.0,3.0,19.792389,88.01766,target,23
2025-09-17 17:00:00,48.0,19.0,3.0,19.551666,88.48695,target,24
2025-09-17 18:00:00,56.0,13.0,3.0,19.381012,91.953186,target,25
2025-09-17 19:00:00,52.0,15.0,3.0,19.088043,94.812225,target,26
2025-09-17 20:00:00,55.0,14.0,3.0,19.197906,95.00594,target,27
2025-09-17 21:00:00,58.0,14.0,6.0,19.313385,94.341385,target,28
2025-09-17 22:00:00,61.0,12.0,6.0,19.013824,94.11611,target,29
2025-09-17 23:00:00,61.0,11.0,3.0,18.877594,94.3439,target,30
2025-09-18 00:00:00,57.0,10.0,3.0,18.7211,94.90752,target,31
2025-09-18 01:00:00,52.0,11.0,3.0,18.705719,94.93289,target,32
2025-09-18 02:00:00,54.0,8.0,3.0,18.634918,94.9405,target,33
2025-09-18 03:00:00,48.0,9.0,6.0,18.602936,94.469376,target,34
2025-09-18 04:00:00,45.0,8.0,6.0,18.593414,93.76207,target,35
2025-09-18 05:00:00,42.0,8.0,7.0,18.606354,94.2616,target,36
2025-09-18 06:00:00,40.0,7.0,8.0,18.663239,94.93284,target,37
2025-09-18 07:00:00,39.0,8.0,3.0,18.623444,95.05145,target,38
2025-09-18 08:00:00,41.0,8.0,3.0,18.573883,93.75948,target,39
2025-09-18 09:00:00,33.0,10.0,3.0,18.700104,93.03298,target,40
2025-09-18 10:00:00,40.0,10.0,3.0,18.725983,92.72819,target,41
2025-09-18 11:00:00,52.0,10.0,3.0,18.702545,92.33789,target,42
2025-09-18 12:00:00,50.0,10.0,3.0,18.710602,90.27086,target,43
2025-09-18 13:00:00,56.0,8.0,3.0,18.432526,90.99682,target,44
2025-09-18 14:00:00,65.0,6.0,3.0,18.267487,90.4832,target,45
2025-09-18 15:00:00,65.0,7.0,3.0,18.104645,91.021935,target,46
2025-09-18 16:00:00,63.0,8.0,3.0,18.025055,91.03946,target,47
2025-09-18 17:00:00,61.0,9.0,3.0,17.842194,91.49678,target,48
