time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 04:00:00,46.0,28.0,23.0,31.661285,72.98709,target,20
2025-08-07 05:00:00,46.0,22.0,26.0,31.276031,73.88168,target,21
2025-08-07 06:00:00,34.0,30.0,24.0,30.853424,74.481476,target,22
2025-08-07 07:00:00,49.0,20.0,22.0,30.479156,75.65236,target,23
2025-08-07 08:00:00,50.0,20.0,23.0,30.674225,75.90236,target,24
2025-08-07 09:00:00,56.0,20.0,21.0,31.589508,71.14921,target,25
2025-08-07 10:00:00,76.0,23.0,20.0,32.75357,63.974205,target,26
2025-08-07 11:00:00,119.0,13.0,17.0,33.740387,58.83543,target,27
2025-08-07 12:00:00,143.0,12.0,20.0,34.508698,55.538246,target,28
2025-08-07 13:00:00,144.0,6.0,23.0,34.964508,54.60431,target,29
2025-08-07 14:00:00,144.0,6.0,25.0,35.317047,53.326004,target,30
2025-08-07 15:00:00,151.0,8.0,26.0,35.431793,52.37156,target,31
2025-08-07 16:00:00,153.0,11.0,26.0,35.4711,54.570988,target,32
2025-08-07 17:00:00,150.0,10.0,22.0,35.64151,56.771797,target,33
2025-08-07 18:00:00,143.0,12.0,24.0,35.98404,60.877007,target,34
2025-08-07 19:00:00,137.0,9.0,25.0,35.497223,57.8938,target,35
2025-08-07 20:00:00,132.0,12.0,28.0,34.904205,65.22221,target,36
2025-08-07 21:00:00,113.0,18.0,25.0,34.0148,67.44706,target,37
2025-08-07 22:00:00,88.0,25.0,21.0,33.568756,68.668106,target,38
2025-08-07 23:00:00,86.0,16.0,21.0,33.172516,70.84828,target,39
2025-08-08 00:00:00,71.0,15.0,15.0,32.6586,73.15721,target,40
2025-08-08 01:00:00,66.0,20.0,18.0,31.985504,75.40814,target,41
2025-08-08 02:00:00,73.0,14.0,17.0,31.52774,77.50551,target,42
2025-08-08 03:00:00,71.0,13.0,17.0,31.180084,79.43292,target,43
2025-08-08 04:00:00,68.0,12.0,16.0,30.784332,80.6129,target,44
2025-08-08 05:00:00,69.0,10.0,16.0,30.284332,82.32916,target,45
2025-08-08 06:00:00,66.5,8.0,17.0,30.123688,79.47925,target,46
2025-08-08 07:00:00,64.0,10.0,20.0,30.148346,79.30023,target,47
2025-08-08 08:00:00,66.0,9.0,19.0,30.430573,79.11746,target,48
