time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 01:00:00,35.0,64.0,63.0,18.450592,28.16755,input,-68
2025-04-02 02:00:00,35.0,61.0,66.0,18.00235,30.23613,input,-67
2025-04-02 03:00:00,10.0,102.0,72.0,17.591461,34.928055,input,-66
2025-04-02 04:00:00,5.0,100.0,61.0,17.154938,40.306427,input,-65
2025-04-02 05:00:00,5.0,90.0,54.0,16.394684,41.427357,input,-64
2025-04-02 06:00:00,5.0,88.0,48.0,15.492096,41.01223,input,-63
2025-04-02 07:00:00,6.0,82.0,45.0,14.936432,43.426113,input,-62
2025-04-02 08:00:00,16.0,68.0,43.0,14.669586,43.415245,input,-61
2025-04-02 09:00:00,27.0,60.0,51.0,14.7777405,28.006184,input,-60
2025-04-02 10:00:00,40.0,52.0,48.0,16.495026,20.864326,input,-59
2025-04-02 11:00:00,49.0,50.0,50.0,17.991852,19.969719,input,-58
2025-04-02 12:00:00,73.0,35.0,45.0,19.444733,18.84312,input,-57
2025-04-02 13:00:00,90.0,23.0,32.0,20.58902,18.084335,input,-56
2025-04-02 14:00:00,100.0,20.0,26.0,21.524078,17.43946,input,-55
2025-04-02 15:00:00,105.0,20.0,28.0,22.259918,16.950153,input,-54
2025-04-02 16:00:00,101.0,24.0,32.333333333333336,21.736968666666662,19.764382333333334,input,-53
2025-04-02 17:00:00,97.0,28.0,36.66666666666666,21.214019333333333,22.578611666666667,input,-52
2025-04-02 18:00:00,93.0,32.0,41.0,20.69107,25.392841,input,-51
2025-04-02 19:00:00,89.0,33.0,41.0,20.23648,26.386204,input,-50
2025-04-02 20:00:00,70.0,46.0,44.0,19.891998,27.066257,input,-49
2025-04-02 21:00:00,58.0,58.0,48.0,19.65738,28.143875,input,-48
2025-04-02 22:00:00,41.0,78.0,51.0,19.544098,32.7489,input,-47
2025-04-02 23:00:00,20.0,96.0,58.0,19.571198,44.384712,input,-46
2025-04-03 00:00:00,14.0,98.0,62.0,19.370026,53.905975,input,-45
2025-04-03 01:00:00,6.0,108.0,64.0,19.093658,58.028145,input,-44
2025-04-03 02:00:00,5.0,108.0,64.0,18.46695,57.260475,input,-43
2025-04-03 03:00:00,7.0,102.0,64.0,17.460358,57.025734,input,-42
2025-04-03 04:00:00,4.0,90.0,65.0,16.616852,57.269417,input,-41
2025-04-03 05:00:00,5.0,91.0,60.0,16.159332,57.492134,input,-40
2025-04-03 06:00:00,5.0,91.0,58.0,14.668854,61.20829,input,-39
2025-04-03 07:00:00,5.0,86.0,67.0,14.638092,60.236088,input,-38
2025-04-03 08:00:00,7.0,77.0,75.0,14.747223,53.634884,input,-37
2025-04-03 09:00:00,10.0,80.0,84.0,15.142975,43.813637,input,-36
2025-04-03 10:00:00,16.0,94.0,84.0,17.528229,37.85433,input,-35
2025-04-03 11:00:00,34.0,91.0,106.0,19.308258,36.0691,input,-34
2025-04-03 12:00:00,57.0,82.0,104.0,20.97525,33.472168,input,-33
2025-04-03 13:00:00,72.0,76.0,86.0,22.503815,30.839115,input,-32
2025-04-03 14:00:00,99.0,43.0,66.0,23.749664,28.637138,input,-31
2025-04-03 15:00:00,116.0,26.0,58.0,24.734283,27.060677,input,-30
2025-04-03 16:00:00,130.0,18.0,51.0,25.434723,25.81586,input,-29
2025-04-03 17:00:00,132.0,19.0,49.0,25.722809,25.629253,input,-28
2025-04-03 18:00:00,132.0,19.0,50.0,24.691559,28.987057,input,-27
2025-04-03 19:00:00,118.0,27.0,43.0,24.684723,30.862328,input,-26
2025-04-03 20:00:00,102.0,35.0,41.0,24.339996,31.419582,input,-25
2025-04-03 21:00:00,89.0,41.0,48.0,23.891266,32.758648,input,-24
2025-04-03 22:00:00,60.0,63.0,47.0,23.487701,37.963356,input,-23
2025-04-03 23:00:00,16.0,112.0,50.0,23.05191,49.246964,input,-22
2025-04-04 00:00:00,11.0,115.0,55.0,22.492096,58.430977,input,-21
2025-04-04 01:00:00,5.0,116.0,60.0,21.827057,62.954365,input,-20
2025-04-04 02:00:00,5.0,118.0,63.0,21.217682,65.03407,input,-19
2025-04-04 03:00:00,5.0,104.0,70.0,20.743805,66.24359,input,-18
2025-04-04 04:00:00,4.0,101.0,74.0,20.391022,66.268166,input,-17
2025-04-04 05:00:00,4.0,97.0,70.0,20.006744,67.96478,input,-16
2025-04-04 06:00:00,5.0,103.0,70.0,18.71231,68.44369,input,-15
2025-04-04 07:00:00,5.0,101.0,62.0,18.625397,67.765915,input,-14
2025-04-04 08:00:00,7.0,84.0,66.0,18.779938,63.10676,input,-13
2025-04-04 09:00:00,12.0,72.0,74.0,18.778717,48.88423,input,-12
2025-04-04 10:00:00,30.0,58.0,72.0,19.993073,40.637375,input,-11
2025-04-04 11:00:00,67.0,46.0,74.0,21.003326,32.588703,input,-10
2025-04-04 12:00:00,97.0,36.0,79.0,22.054352,27.611485,input,-9
2025-04-04 13:00:00,121.0,27.0,74.0,22.977936,22.55777,input,-8
2025-04-04 14:00:00,138.0,16.0,60.0,24.101227,16.85109,input,-7
2025-04-04 15:00:00,140.0,14.0,54.0,24.848785,14.269379,input,-6
2025-04-04 16:00:00,141.0,18.0,57.0,24.769196,14.040207,input,-5
2025-04-04 17:00:00,114.0,10.0,37.0,24.07486,15.944712,input,-4
2025-04-04 18:00:00,110.0,11.0,29.0,23.447906,19.798933,input,-3
2025-04-04 19:00:00,109.0,12.0,27.0,23.17862,18.961128,input,-2
2025-04-04 20:00:00,94.0,23.0,28.0,22.815826,20.150837,input,-1
2025-04-04 21:00:00,70.0,40.0,37.0,22.46524,21.922327,input,0
2025-04-04 22:00:00,55.0,53.0,44.0,22.185455,23.360287,target,1
2025-04-04 23:00:00,52.0,54.0,48.0,21.759918,23.273151,target,2
2025-04-05 00:00:00,35.0,69.0,46.0,21.110992,22.258137,target,3
2025-04-05 01:00:00,38.0,60.0,45.0,20.344635,23.470545,target,4
2025-04-05 02:00:00,30.0,63.0,45.0,19.403229,26.884594,target,5
2025-04-05 03:00:00,8.0,84.0,45.0,18.212555,29.603104,target,6
2025-04-05 04:00:00,5.0,84.0,49.0,17.321686,31.102549,target,7
2025-04-05 05:00:00,7.0,80.0,47.0,16.707428,34.1165,target,8
2025-04-05 06:00:00,6.0,77.0,43.0,15.994293,36.211292,target,9
2025-04-05 07:00:00,5.0,76.0,43.0,15.870514,40.67424,target,10
2025-04-05 08:00:00,15.0,64.0,41.0,15.655182,42.25837,target,11
2025-04-05 09:00:00,34.0,47.0,34.0,15.835602,27.284424,target,12
2025-04-05 10:00:00,57.0,31.0,27.0,17.329498,21.720024,target,13
2025-04-05 11:00:00,83.0,18.0,21.0,18.855377,20.366117,target,14
2025-04-05 12:00:00,91.0,17.0,20.0,20.31363,19.135815,target,15
2025-04-05 13:00:00,98.0,17.0,23.0,21.770416,17.733013,target,16
2025-04-05 14:00:00,112.0,18.0,28.0,22.995514,16.910713,target,17
2025-04-05 15:00:00,119.0,18.0,32.0,23.677399,16.747879,target,18
2025-04-05 16:00:00,121.0,18.0,31.0,24.230865,16.463793,target,19
2025-04-05 17:00:00,117.0,21.0,30.0,24.47525,17.129799,target,20
2025-04-05 18:00:00,114.0,23.0,32.0,25.004547,21.753262,target,21
2025-04-05 19:00:00,102.0,35.0,33.0,25.141266,21.168236,target,22
2025-04-05 20:00:00,85.0,43.0,36.0,25.106598,22.807215,target,23
2025-04-05 21:00:00,72.0,50.0,40.0,24.9003,28.400074,target,24
2025-04-05 22:00:00,71.0,47.0,38.0,24.508942,39.73095,target,25
2025-04-05 23:00:00,72.0,42.0,34.0,23.944489,50.450935,target,26
2025-04-06 00:00:00,59.0,50.0,35.0,23.341705,56.909973,target,27
2025-04-06 01:00:00,48.0,59.0,41.0,22.730621,59.51692,target,28
2025-04-06 02:00:00,22.0,76.0,46.0,22.166168,61.027668,target,29
2025-04-06 03:00:00,5.0,90.0,50.0,21.674957,63.466713,target,30
2025-04-06 04:00:00,5.0,92.0,52.0,21.263092,65.37136,target,31
2025-04-06 05:00:00,5.0,89.0,52.0,20.881256,66.99189,target,32
2025-04-06 06:00:00,5.0,88.0,52.0,19.819733,67.37545,target,33
2025-04-06 07:00:00,6.0,80.0,47.0,19.798492,67.06919,target,34
2025-04-06 08:00:00,16.0,68.0,54.0,19.752838,56.199432,target,35
2025-04-06 09:00:00,51.0,39.0,52.0,19.821198,43.85145,target,36
2025-04-06 10:00:00,63.0,35.0,55.0,21.867828,37.760677,target,37
2025-04-06 11:00:00,75.0,36.0,58.0,23.552643,33.85352,target,38
2025-04-06 12:00:00,104.0,28.0,51.0,24.90982,30.785553,target,39
2025-04-06 13:00:00,118.0,20.0,40.0,25.94522,27.910412,target,40
2025-04-06 14:00:00,124.0,20.0,41.0,26.833893,24.998611,target,41
2025-04-06 15:00:00,136.0,17.0,37.0,27.385162,23.121264,target,42
2025-04-06 16:00:00,144.0,12.0,30.0,27.66397,22.494364,target,43
2025-04-06 17:00:00,145.0,12.0,29.0,27.444977,25.982853,target,44
2025-04-06 18:00:00,139.0,15.0,29.0,28.026764,26.498796,target,45
2025-04-06 19:00:00,110.0,36.0,33.0,27.720856,27.84616,target,46
2025-04-06 20:00:00,85.0,54.0,39.0,27.581207,34.297447,target,47
2025-04-06 21:00:00,58.0,74.0,45.0,26.84488,45.518528,target,48
