time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-01 11:00:00,81.0,14.0,23.0,21.824371,84.78984,input,-52
2025-06-01 12:00:00,89.0,11.0,24.0,22.322662,79.05275,input,-51
2025-06-01 13:00:00,105.0,10.0,24.0,22.610016,74.52205,input,-50
2025-06-01 14:00:00,114.0,9.0,22.0,23.263824,68.19626,input,-49
2025-06-01 15:00:00,117.0,11.0,23.0,23.860992,62.482582,input,-48
2025-06-01 16:00:00,118.0,11.0,23.0,24.073883,57.787003,input,-47
2025-06-01 17:00:00,120.0,10.0,24.0,24.02652,55.71555,input,-46
2025-06-01 18:00:00,103.0,13.0,25.0,24.320953,61.429913,input,-45
2025-06-01 19:00:00,80.0,14.0,30.0,23.367828,68.51039,input,-44
2025-06-01 20:00:00,72.0,15.0,27.0,22.57193,75.31548,input,-43
2025-06-01 21:00:00,72.0,15.0,26.0,22.319733,78.606804,input,-42
2025-06-01 22:00:00,70.0,15.0,26.0,22.12564,78.26175,input,-41
2025-06-01 23:00:00,71.0,14.0,25.0,22.087555,77.93834,input,-40
2025-06-02 00:00:00,68.0,15.0,23.0,22.131989,78.590836,input,-39
2025-06-02 01:00:00,65.0,16.0,23.0,22.292145,81.12484,input,-38
2025-06-02 02:00:00,56.0,23.0,23.0,22.381012,85.43841,input,-37
2025-06-02 03:00:00,48.0,16.0,23.0,22.476227,88.24239,input,-36
2025-06-02 04:00:00,44.0,21.0,25.0,22.480865,92.03599,input,-35
2025-06-02 05:00:00,37.0,18.0,27.0,22.456451,91.5141,input,-34
2025-06-02 06:00:00,28.0,19.0,27.0,22.058502,90.64099,input,-33
2025-06-02 07:00:00,39.0,16.0,23.0,22.069,86.657196,input,-32
2025-06-02 08:00:00,43.0,14.0,22.0,22.123688,77.53461,input,-31
2025-06-02 09:00:00,55.0,11.0,17.0,22.911041,62.50317,input,-30
2025-06-02 10:00:00,74.0,9.0,13.0,24.455475,54.5695,input,-29
2025-06-02 11:00:00,84.0,11.0,16.0,25.778961,49.99884,input,-28
2025-06-02 12:00:00,97.0,8.0,13.0,26.595123,48.417812,input,-27
2025-06-02 13:00:00,101.0,7.0,11.0,27.408844,45.933617,input,-26
2025-06-02 14:00:00,104.0,7.0,11.0,28.083405,43.92814,input,-25
2025-06-02 15:00:00,109.0,9.0,15.0,28.399323,42.089355,input,-24
2025-06-02 16:00:00,106.0,10.0,13.0,28.774078,38.44496,input,-23
2025-06-02 17:00:00,102.0,8.0,11.0,29.10025,36.30221,input,-22
2025-06-02 18:00:00,105.0,10.0,11.0,30.021637,36.83911,input,-21
2025-06-02 19:00:00,105.0,12.0,13.0,30.228912,40.751762,input,-20
2025-06-02 20:00:00,97.0,14.0,14.0,30.291412,43.722687,input,-19
2025-06-02 21:00:00,74.0,29.0,18.0,30.182037,45.908638,input,-18
2025-06-02 22:00:00,46.0,51.0,20.0,29.832428,47.029236,input,-17
2025-06-02 23:00:00,42.0,46.0,20.0,29.267487,49.788227,input,-16
2025-06-03 00:00:00,57.0,24.0,17.0,28.78482,56.77435,input,-15
2025-06-03 01:00:00,52.0,26.0,16.0,28.484772,63.426605,input,-14
2025-06-03 02:00:00,54.0,21.0,15.0,28.152985,67.17925,input,-13
2025-06-03 03:00:00,43.0,22.0,16.0,27.712555,68.440155,input,-12
2025-06-03 04:00:00,35.0,29.0,15.0,27.342926,68.798584,input,-11
2025-06-03 05:00:00,28.0,28.0,16.0,27.083405,68.271,input,-10
2025-06-03 06:00:00,22.0,36.0,18.0,25.802155,72.057175,input,-9
2025-06-03 07:00:00,16.0,43.0,17.0,25.511871,69.486916,input,-8
2025-06-03 08:00:00,24.0,38.0,16.0,24.968903,63.14872,input,-7
2025-06-03 09:00:00,34.0,35.0,18.0,25.693024,42.545494,input,-6
2025-06-03 10:00:00,44.0,34.0,16.0,26.68155,39.96998,input,-5
2025-06-03 11:00:00,54.0,29.0,18.0,27.55606,37.543785,input,-4
2025-06-03 12:00:00,64.0,32.0,20.0,28.842438,34.115303,input,-3
2025-06-03 13:00:00,105.0,27.5,23.0,29.839264,32.178497,input,-2
2025-06-03 14:00:00,136.0,23.0,25.0,30.398346,30.811096,input,-1
2025-06-03 15:00:00,152.0,18.5,23.5,30.71524,29.840427,input,0
2025-06-03 16:00:00,177.0,14.0,22.0,30.897125,29.426163,target,1
2025-06-03 17:00:00,175.0,12.0,16.0,30.701813,31.133457,target,2
2025-06-03 18:00:00,166.0,13.0,19.0,30.076324,39.015602,target,3
2025-06-03 19:00:00,158.0,14.0,19.0,30.205719,43.653774,target,4
2025-06-03 20:00:00,134.0,16.0,19.0,30.2294,47.610878,target,5
2025-06-03 21:00:00,103.0,31.0,25.0,29.99649,52.125805,target,6
2025-06-03 22:00:00,66.0,61.0,22.0,29.726227,60.1325,target,7
2025-06-03 23:00:00,13.0,108.0,21.0,29.335602,66.82161,target,8
2025-06-04 00:00:00,12.0,94.0,20.0,28.887848,69.09609,target,9
2025-06-04 01:00:00,14.571428571428571,93.23809523809524,20.285714285714285,28.97881942857143,68.53760823809525,target,10
2025-06-04 02:00:00,17.142857142857142,92.47619047619048,20.571428571428573,29.06979085714286,67.97912647619047,target,11
2025-06-04 03:00:00,19.714285714285715,91.71428571428572,20.857142857142858,29.160762285714288,67.42064471428571,target,12
2025-06-04 04:00:00,22.285714285714285,90.95238095238096,21.142857142857142,29.25173371428572,66.86216295238096,target,13
2025-06-04 05:00:00,24.857142857142858,90.1904761904762,21.428571428571427,29.342705142857145,66.3036811904762,target,14
2025-06-04 06:00:00,27.42857142857143,89.42857142857143,21.714285714285715,29.43367657142857,65.74519942857142,target,15
2025-06-04 07:00:00,30.0,88.66666666666667,22.0,29.524648000000003,65.18671766666667,target,16
2025-06-04 08:00:00,32.57142857142857,87.9047619047619,22.285714285714285,29.61561942857143,64.62823590476191,target,17
2025-06-04 09:00:00,35.142857142857146,87.14285714285714,22.57142857142857,29.70659085714286,64.06975414285715,target,18
2025-06-04 10:00:00,37.71428571428572,86.38095238095238,22.857142857142858,29.79756228571429,63.511272380952384,target,19
2025-06-04 11:00:00,40.28571428571429,85.61904761904762,23.142857142857142,29.888533714285717,62.95279061904762,target,20
2025-06-04 12:00:00,42.85714285714286,84.85714285714286,23.428571428571427,29.979505142857143,62.39430885714286,target,21
2025-06-04 13:00:00,45.42857142857143,84.0952380952381,23.714285714285715,30.07047657142857,61.835827095238095,target,22
2025-06-04 14:00:00,48.0,83.33333333333333,24.0,30.161448,61.27734533333333,target,23
2025-06-04 15:00:00,50.57142857142858,82.57142857142857,24.285714285714285,30.25241942857143,60.71886357142857,target,24
2025-06-04 16:00:00,53.142857142857146,81.80952380952381,24.57142857142857,30.343390857142857,60.16038180952381,target,25
2025-06-04 17:00:00,55.71428571428572,81.04761904761905,24.857142857142858,30.43436228571429,59.60190004761905,target,26
2025-06-04 18:00:00,58.28571428571429,80.28571428571429,25.142857142857142,30.525333714285715,59.04341828571428,target,27
2025-06-04 19:00:00,60.85714285714286,79.52380952380952,25.428571428571427,30.616305142857144,58.48493652380952,target,28
2025-06-04 20:00:00,63.42857142857143,78.76190476190476,25.714285714285715,30.70727657142857,57.926454761904765,target,29
2025-06-04 21:00:00,66.0,78.0,26.0,30.798248,57.367973,target,30
2025-06-04 22:00:00,62.0,70.0,24.0,30.422272,64.65492,target,31
2025-06-04 23:00:00,52.0,46.0,19.0,29.966461,71.92915,target,32
2025-06-05 00:00:00,55.0,33.0,18.0,29.516266,71.49853,target,33
2025-06-05 01:00:00,35.0,48.0,18.0,28.969147,67.80762,target,34
2025-06-05 02:00:00,36.0,42.0,17.0,28.487946,66.42899,target,35
2025-06-05 03:00:00,13.0,65.0,15.0,27.937897,66.983376,target,36
2025-06-05 04:00:00,32.0,46.0,10.0,27.30191,67.70003,target,37
2025-06-05 05:00:00,43.0,27.0,8.0,26.873688,68.348816,target,38
2025-06-05 06:00:00,25.5,48.0,8.0,27.303864,60.540775,target,39
2025-06-05 07:00:00,8.0,61.0,12.0,27.353424,61.41858,target,40
2025-06-05 08:00:00,26.0,54.0,15.0,27.084381,54.67369,target,41
2025-06-05 09:00:00,58.0,42.0,16.0,28.121979,42.197166,target,42
2025-06-05 10:00:00,88.0,32.0,16.0,29.875397,33.759125,target,43
2025-06-05 11:00:00,116.0,26.0,18.0,31.127838,30.291172,target,44
2025-06-05 12:00:00,139.0,17.0,18.0,32.121735,29.085314,target,45
2025-06-05 13:00:00,150.0,9.0,17.0,32.923492,28.624723,target,46
2025-06-05 14:00:00,154.0,8.0,17.0,33.391266,28.629745,target,47
2025-06-05 15:00:00,153.0,7.0,17.0,33.84146,28.418385,target,48
