time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-04 07:00:00,33.0,24.0,19.0,17.323639,82.66371,target,11
2025-11-04 08:00:00,32.0,27.0,18.0,17.124664,84.49609,target,12
2025-11-04 09:00:00,35.0,26.0,15.0,16.87857,87.88667,target,13
2025-11-04 10:00:00,37.0,25.0,12.0,16.76944,89.716156,target,14
2025-11-04 11:00:00,38.0,25.0,10.0,16.99356,88.85435,target,15
2025-11-04 12:00:00,35.0,27.0,9.0,17.342194,86.12002,target,16
2025-11-04 13:00:00,32.0,28.0,8.0,17.588043,83.85117,target,17
2025-11-04 14:00:00,35.0,28.0,7.0,17.812897,81.96293,target,18
2025-11-04 15:00:00,38.0,30.0,7.0,18.063385,80.649704,target,19
2025-11-04 16:00:00,33.0,33.0,9.0,18.084625,81.45951,target,20
2025-11-04 17:00:00,28.0,39.0,11.0,18.046051,82.270775,target,21
2025-11-04 18:00:00,24.0,44.0,10.0,18.284332,82.21398,target,22
2025-11-04 19:00:00,21.0,44.0,18.0,17.858063,85.18005,target,23
2025-11-04 20:00:00,21.0,42.0,21.0,17.398834,88.164505,target,24
2025-11-04 21:00:00,28.0,33.0,15.0,17.145905,89.91314,target,25
2025-11-04 22:00:00,30.0,29.0,11.0,17.1669,90.182785,target,26
2025-11-04 23:00:00,22.0,32.0,13.0,17.200104,90.48384,target,27
2025-11-05 00:00:00,21.0,32.0,18.0,17.274323,90.31855,target,28
2025-11-05 01:00:00,20.0,30.0,24.0,17.277985,90.08165,target,29
2025-11-05 02:00:00,18.0,32.0,30.0,17.15152,89.83457,target,30
2025-11-05 03:00:00,15.0,33.0,21.0,17.018707,89.331215,target,31
2025-11-05 04:00:00,16.0,32.0,21.0,16.884918,88.432365,target,32
2025-11-05 05:00:00,19.0,30.0,18.0,16.714264,87.80367,target,33
2025-11-05 06:00:00,18.0,28.0,16.0,16.612213,89.86053,target,34
2025-11-05 07:00:00,18.0,28.0,9.0,16.492584,89.5301,target,35
2025-11-05 08:00:00,22.0,28.0,3.0,16.659332,88.98736,target,36
2025-11-05 09:00:00,31.0,23.0,8.0,17.389069,85.42943,target,37
2025-11-05 10:00:00,37.0,21.0,8.0,18.454742,81.6918,target,38
2025-11-05 11:00:00,40.0,24.0,13.0,19.484283,78.802475,target,39
2025-11-05 12:00:00,54.0,28.0,23.0,20.620514,76.00473,target,40
2025-11-05 13:00:00,91.0,25.0,34.0,21.72525,73.1442,target,41
2025-11-05 14:00:00,148.0,23.0,43.0,22.639069,70.64318,target,42
2025-11-05 15:00:00,188.0,23.0,40.0,23.48404,67.87168,target,43
2025-11-05 16:00:00,209.0,25.0,38.0,24.264801,64.45793,target,44
2025-11-05 17:00:00,205.0,27.0,44.0,24.377838,66.14531,target,45
2025-11-05 18:00:00,187.0,29.0,39.0,23.889801,67.79073,target,46
2025-11-05 19:00:00,143.0,31.0,30.0,23.688385,69.17758,target,47
2025-11-05 20:00:00,107.0,35.0,26.0,23.26065,71.59451,target,48
