time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 04:00:00,32.0,21.0,42.0,-1.554596,61.46762,input,-36
2025-01-23 05:00:00,32.0,21.0,38.0,-1.8613586,63.665863,input,-35
2025-01-23 06:00:00,15.0,47.0,46.0,-2.4216003,67.80377,input,-34
2025-01-23 07:00:00,1.0,69.0,53.0,-2.5003662,68.282875,input,-33
2025-01-23 08:00:00,1.0,69.0,59.0,-2.6111755,68.62947,input,-32
2025-01-23 09:00:00,3.0,68.0,70.0,-2.7622986,71.25729,input,-31
2025-01-23 10:00:00,7.0,65.0,82.0,-2.490509,71.11807,input,-30
2025-01-23 11:00:00,10.0,65.0,56.0,-1.4228821,66.10298,input,-29
2025-01-23 12:00:00,19.8,54.25,52.25,-0.02078247,54.98523,input,-28
2025-01-23 13:00:00,29.6,43.5,48.5,1.0819702,47.700565,input,-27
2025-01-23 14:00:00,39.400000000000006,32.75,44.75,1.8718567,43.737965,input,-26
2025-01-23 15:00:00,49.2,22.0,41.0,2.3352966,41.932358,input,-25
2025-01-23 16:00:00,59.0,20.0,43.0,2.4618835,41.25529,input,-24
2025-01-23 17:00:00,58.0,22.0,45.0,2.3927307,40.34084,input,-23
2025-01-23 18:00:00,52.0,25.0,48.0,2.3339539,40.390667,input,-22
2025-01-23 19:00:00,46.0,28.0,51.0,2.2442322,40.401875,input,-21
2025-01-23 20:00:00,41.0,31.0,52.0,2.068634,40.556656,input,-20
2025-01-23 21:00:00,30.0,43.0,51.0,1.8292542,41.275738,input,-19
2025-01-23 22:00:00,25.0,47.0,59.0,1.5049133,42.45231,input,-18
2025-01-23 23:00:00,9.0,72.0,67.0,1.1732483,43.885365,input,-17
2025-01-24 00:00:00,1.0,85.0,78.0,0.800354,45.627068,input,-16
2025-01-24 01:00:00,1.0,80.0,81.0,0.5229492,46.997322,input,-15
2025-01-24 02:00:00,1.0,74.0,79.0,0.3605652,47.47474,input,-14
2025-01-24 03:00:00,1.0,70.0,77.0,0.2581787,47.385918,input,-13
2025-01-24 04:00:00,4.0,63.0,75.0,0.23068237,47.08645,input,-12
2025-01-24 05:00:00,18.0,43.0,75.0,0.22323608,47.185307,input,-11
2025-01-24 06:00:00,19.0,41.0,74.0,-0.16348267,48.967155,input,-10
2025-01-24 07:00:00,12.0,50.0,74.0,0.22720337,48.558174,input,-9
2025-01-24 08:00:00,21.0,39.0,75.0,0.089019775,48.71283,input,-8
2025-01-24 09:00:00,28.0,35.0,74.0,-0.15560913,51.893097,input,-7
2025-01-24 10:00:00,37.0,27.0,74.0,-0.38571167,55.032227,input,-6
2025-01-24 11:00:00,47.0,23.0,75.0,0.019622803,55.401527,input,-5
2025-01-24 12:00:00,46.0,24.0,78.0,1.3900757,49.860573,input,-4
2025-01-24 13:00:00,53.0,25.0,82.0,2.2985535,46.37594,input,-3
2025-01-24 14:00:00,66.0,24.0,83.0,2.9119568,44.432243,input,-2
2025-01-24 15:00:00,75.0,26.0,83.0,3.2535706,43.374184,input,-1
2025-01-24 16:00:00,74.0,26.0,87.0,3.2962952,43.285316,input,0
2025-01-24 17:00:00,71.0,29.0,95.0,3.2151794,42.692654,target,1
2025-01-24 18:00:00,70.0,28.0,104.0,3.3458252,42.422924,target,2
2025-01-24 19:00:00,67.0,27.0,107.0,3.1707764,43.04681,target,3
2025-01-24 20:00:00,56.0,32.0,107.0,2.9079895,44.151478,target,4
2025-01-24 21:00:00,51.0,33.0,112.0,2.4193726,47.926353,target,5
2025-01-24 22:00:00,45.0,37.0,117.0,1.6642761,53.52643,target,6
2025-01-24 23:00:00,37.0,36.0,97.0,0.78704834,60.33496,target,7
2025-01-25 00:00:00,33.0,32.0,80.0,0.022979736,65.814575,target,8
2025-01-25 01:00:00,21.0,41.0,94.0,-0.39437866,68.89174,target,9
2025-01-25 02:00:00,14.0,45.0,109.0,-0.45132446,69.19728,target,10
2025-01-25 03:00:00,11.0,46.0,109.0,-0.537323,69.20375,target,11
2025-01-25 04:00:00,13.0,44.0,112.0,-0.8362732,70.49862,target,12
2025-01-25 05:00:00,12.0,48.0,114.0,-1.1106262,71.9498,target,13
2025-01-25 06:00:00,4.0,60.0,105.0,-1.7020569,80.240555,target,14
2025-01-25 07:00:00,12.0,45.0,106.0,-1.7468567,79.98005,target,15
2025-01-25 08:00:00,11.0,51.0,113.0,-1.7522583,79.01944,target,16
2025-01-25 09:00:00,13.0,56.0,126.0,-1.7590942,78.4954,target,17
2025-01-25 10:00:00,21.0,49.0,132.0,-1.8978577,77.51944,target,18
2025-01-25 11:00:00,26.0,40.0,123.0,-1.8466492,76.630135,target,19
2025-01-25 12:00:00,25.0,41.0,118.0,-0.8592224,69.55118,target,20
2025-01-25 13:00:00,35.0,37.0,114.0,-0.08126831,62.96482,target,21
2025-01-25 14:00:00,49.0,2.0,113.0,0.45004272,58.840843,target,22
2025-01-25 15:00:00,73.0,19.0,91.0,0.64349365,56.959053,target,23
2025-01-25 16:00:00,72.0,19.0,84.0,0.677948,55.861004,target,24
2025-01-25 17:00:00,70.0,19.0,78.0,0.5682068,55.03028,target,25
2025-01-25 18:00:00,67.0,19.0,78.0,0.29330444,53.994873,target,26
2025-01-25 19:00:00,65.0,19.0,79.0,0.19223022,53.412083,target,27
2025-01-25 20:00:00,52.0,26.0,91.0,0.08224487,53.250595,target,28
2025-01-25 21:00:00,37.0,37.0,109.0,-0.1800232,55.5317,target,29
2025-01-25 22:00:00,53.0,25.0,84.0,-0.61672974,60.605762,target,30
2025-01-25 23:00:00,55.0,21.0,77.0,-1.0149841,66.973595,target,31
2025-01-26 00:00:00,61.0,19.0,81.0,-1.1642151,72.61644,target,32
2025-01-26 01:00:00,59.0,20.0,95.0,-0.98147583,76.112915,target,33
2025-01-26 02:00:00,54.0,20.0,99.0,-0.41030884,76.5182,target,34
2025-01-26 03:00:00,54.0,16.0,64.0,0.16061401,71.194466,target,35
2025-01-26 04:00:00,43.0,23.0,81.0,0.61260986,60.945297,target,36
2025-01-26 05:00:00,68.0,6.0,23.0,0.96707153,48.225334,target,37
2025-01-26 06:00:00,70.0,4.0,24.0,0.35601807,41.538136,target,38
2025-01-26 07:00:00,71.0,5.0,19.0,0.01663208,36.28823,target,39
2025-01-26 08:00:00,69.0,6.0,16.0,-0.5808716,32.446144,target,40
2025-01-26 09:00:00,67.0,5.0,21.0,-1.2007751,27.226204,target,41
2025-01-26 10:00:00,65.0,4.0,31.0,-1.4725037,22.010572,target,42
2025-01-26 11:00:00,65.0,3.0,35.0,-1.5933533,18.633663,target,43
2025-01-26 12:00:00,67.0,3.0,35.0,-1.486969,15.883888,target,44
2025-01-26 13:00:00,69.0,3.0,40.0,-1.4797974,14.631534,target,45
2025-01-26 14:00:00,70.0,3.0,46.0,-1.5867615,13.946891,target,46
2025-01-26 15:00:00,73.0,3.0,37.0,-1.7408142,14.359289,target,47
2025-01-26 16:00:00,73.0,3.0,26.0,-1.9150085,15.770794,target,48
