time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 05:00:00,75.0,6.0,3.0,11.741364,11.930495,input,-48
2025-04-24 06:00:00,55.0,13.0,3.0,12.055817,11.535838,input,-47
2025-04-24 07:00:00,49.0,15.0,3.0,11.884674,11.316346,input,-46
2025-04-24 08:00:00,66.0,11.0,6.0,12.139313,13.412323,input,-45
2025-04-24 09:00:00,78.0,7.0,3.0,13.062653,12.176802,input,-44
2025-04-24 10:00:00,83.0,4.0,3.0,14.279938,12.432046,input,-43
2025-04-24 11:00:00,88.0,4.0,3.0,15.819733,12.007582,input,-42
2025-04-24 12:00:00,94.0,5.0,3.0,17.27481,10.915549,input,-41
2025-04-24 13:00:00,98.0,4.0,3.0,18.507965,9.857361,input,-40
2025-04-24 14:00:00,103.0,4.0,3.0,19.411285,9.334476,input,-39
2025-04-24 15:00:00,104.0,4.0,3.0,19.87442,8.792469,input,-38
2025-04-24 16:00:00,102.0,4.0,3.0,19.970856,8.444629,input,-37
2025-04-24 17:00:00,108.0,4.0,3.0,19.832672,8.365714,input,-36
2025-04-24 18:00:00,107.0,4.0,3.0,19.707916,9.925965,input,-35
2025-04-24 19:00:00,100.0,8.0,3.0,18.759186,10.974462,input,-34
2025-04-24 20:00:00,87.0,12.0,3.0,17.638824,12.255748,input,-33
2025-04-24 21:00:00,85.0,10.0,3.0,16.285797,13.735023,input,-32
2025-04-24 22:00:00,73.0,19.0,7.0,15.141266,14.520833,input,-31
2025-04-24 23:00:00,63.0,22.0,8.0,14.160309,15.649172,input,-30
2025-04-25 00:00:00,72.0,18.0,9.0,13.452057,16.842218,input,-29
2025-04-25 01:00:00,49.0,29.0,17.0,12.773346,19.229053,input,-28
2025-04-25 02:00:00,42.0,33.0,11.0,12.178864,21.43576,input,-27
2025-04-25 03:00:00,46.0,31.0,7.0,11.64151,23.614044,input,-26
2025-04-25 04:00:00,32.0,52.0,13.0,11.063629,26.012976,input,-25
2025-04-25 05:00:00,13.0,65.0,9.0,10.632233,27.610401,input,-24
2025-04-25 06:00:00,19.0,68.0,8.0,11.703766,25.433346,input,-23
2025-04-25 07:00:00,21.0,65.0,11.0,11.91275,22.502872,input,-22
2025-04-25 08:00:00,15.0,65.0,13.0,12.203278,25.28534,input,-21
2025-04-25 09:00:00,20.0,61.0,12.0,13.888824,23.373787,input,-20
2025-04-25 10:00:00,38.0,45.0,13.0,15.729889,15.553611,input,-19
2025-04-25 11:00:00,65.0,21.0,10.0,17.04483,13.90969,input,-18
2025-04-25 12:00:00,78.0,15.0,9.0,18.252594,14.666257,input,-17
2025-04-25 13:00:00,89.0,14.0,12.0,19.464508,15.535677,input,-16
2025-04-25 14:00:00,113.0,12.0,19.0,20.583405,16.300041,input,-15
2025-04-25 15:00:00,130.0,11.0,31.0,21.17276,17.03931,input,-14
2025-04-25 16:00:00,133.0,12.0,26.0,21.584381,17.998322,input,-13
2025-04-25 17:00:00,139.0,13.0,28.0,21.83902,18.969929,input,-12
2025-04-25 18:00:00,146.0,13.0,28.0,21.159576,21.882507,input,-11
2025-04-25 19:00:00,147.0,14.0,32.0,20.957428,23.439089,input,-10
2025-04-25 20:00:00,134.0,17.0,36.0,20.680573,25.109428,input,-9
2025-04-25 21:00:00,127.0,22.0,43.0,20.225739,26.783733,input,-8
2025-04-25 22:00:00,112.0,35.0,48.0,19.1586,29.345922,input,-7
2025-04-25 23:00:00,85.0,42.0,52.0,17.764069,32.356163,input,-6
2025-04-26 00:00:00,82.0,42.0,55.0,16.154694,35.15645,input,-5
2025-04-26 01:00:00,61.0,60.0,62.0,14.683502,38.864403,input,-4
2025-04-26 02:00:00,15.0,104.0,52.0,13.345123,42.402683,input,-3
2025-04-26 03:00:00,11.0,101.0,45.0,13.376373,44.8605,input,-2
2025-04-26 04:00:00,7.0,100.0,40.0,12.603668,46.53218,input,-1
2025-04-26 05:00:00,19.0,104.0,37.0,11.748444,48.47721,input,0
2025-04-26 06:00:00,18.0,99.0,36.0,12.150543,54.61488,target,1
2025-04-26 07:00:00,44.0,68.0,36.0,11.870758,53.20018,target,2
2025-04-26 08:00:00,76.0,38.0,43.0,13.856598,45.76123,target,3
2025-04-26 09:00:00,80.0,35.0,53.0,15.998932,41.259327,target,4
2025-04-26 10:00:00,83.0,40.0,58.0,17.71939,41.050434,target,5
2025-04-26 11:00:00,99.0,40.0,66.0,19.206696,40.23919,target,6
2025-04-26 12:00:00,116.0,36.0,67.0,20.525787,38.948944,target,7
2025-04-26 13:00:00,125.0,35.0,66.0,21.959381,36.998314,target,8
2025-04-26 14:00:00,144.0,31.0,66.0,23.290924,34.688744,target,9
2025-04-26 15:00:00,168.0,26.0,67.0,24.268707,33.354485,target,10
2025-04-26 16:00:00,170.0,26.0,71.0,24.937897,32.86246,target,11
2025-04-26 17:00:00,179.0,25.0,77.0,25.178864,32.12762,target,12
2025-04-26 18:00:00,176.0,28.0,76.0,24.50943,36.436337,target,13
2025-04-26 19:00:00,169.0,31.0,81.0,23.768219,40.38073,target,14
2025-04-26 20:00:00,168.0,31.0,90.0,23.184479,43.391804,target,15
2025-04-26 21:00:00,164.0,28.0,92.0,22.824615,46.516647,target,16
2025-04-26 22:00:00,128.0,37.0,95.0,22.622223,50.22374,target,17
2025-04-26 23:00:00,107.0,44.0,96.0,22.349762,49.566345,target,18
2025-04-27 00:00:00,84.0,55.0,92.0,20.413727,41.406372,target,19
2025-04-27 01:00:00,77.0,11.0,11.0,18.42691,27.766987,target,20
2025-04-27 02:00:00,83.0,4.0,6.0,16.637848,27.765434,target,21
2025-04-27 03:00:00,82.0,3.0,6.0,15.363922,30.483463,target,22
2025-04-27 04:00:00,76.0,4.0,6.0,14.464996,31.608345,target,23
2025-04-27 05:00:00,80.0,3.0,3.0,13.825836,30.058895,target,24
2025-04-27 06:00:00,78.0,3.0,3.0,14.458893,27.015049,target,25
2025-04-27 07:00:00,76.0,6.0,3.0,13.736969,25.422077,target,26
2025-04-27 08:00:00,77.0,7.0,3.0,13.785797,20.12096,target,27
2025-04-27 09:00:00,80.0,6.0,8.0,14.293854,17.767982,target,28
2025-04-27 10:00:00,83.0,5.0,3.0,15.187164,16.889196,target,29
2025-04-27 11:00:00,86.0,6.0,3.0,16.331207,16.593222,target,30
2025-04-27 12:00:00,92.0,6.0,3.0,17.540192,16.43599,target,31
2025-04-27 13:00:00,98.0,5.0,3.0,18.771881,16.005175,target,32
2025-04-27 14:00:00,103.0,5.0,3.0,20.02481,15.279105,target,33
2025-04-27 15:00:00,105.0,3.0,3.0,21.30655,14.228382,target,34
2025-04-27 16:00:00,105.0,4.0,3.0,22.391266,13.104909,target,35
2025-04-27 17:00:00,107.0,9.0,8.0,23.00821,12.364866,target,36
2025-04-27 18:00:00,108.0,10.0,3.0,22.410797,15.836413,target,37
2025-04-27 19:00:00,105.0,11.0,3.0,20.499664,18.749172,target,38
2025-04-27 20:00:00,101.0,12.0,9.0,19.197418,21.19141,target,39
2025-04-27 21:00:00,95.0,14.0,7.0,18.482819,22.556892,target,40
2025-04-27 22:00:00,90.0,17.0,7.0,17.877106,23.330515,target,41
2025-04-27 23:00:00,75.0,22.0,10.0,17.38565,24.104286,target,42
2025-04-28 00:00:00,71.0,26.0,14.0,16.822174,25.512081,target,43
2025-04-28 01:00:00,62.0,30.0,18.0,15.78067,28.393147,target,44
2025-04-28 02:00:00,54.0,32.0,20.0,14.6961975,31.233692,target,45
2025-04-28 03:00:00,48.0,37.0,21.0,13.719147,34.17065,target,46
2025-04-28 04:00:00,36.0,42.0,20.0,13.140778,36.908363,target,47
2025-04-28 05:00:00,11.0,74.0,18.0,13.016266,37.539375,target,48
