time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 19:00:00,139.0,16.0,50.0,25.960358,29.34946,target,13
2025-04-24 20:00:00,138.0,12.0,51.0,25.302887,30.904186,target,14
2025-04-24 21:00:00,124.0,17.0,49.0,24.361969,33.512367,target,15
2025-04-24 22:00:00,114.0,18.0,43.0,23.274078,36.641926,target,16
2025-04-24 23:00:00,102.0,23.0,42.0,22.277496,39.707764,target,17
2025-04-25 00:00:00,94.0,27.0,38.0,21.471588,43.22503,target,18
2025-04-25 01:00:00,97.0,22.0,35.0,20.611237,47.311085,target,19
2025-04-25 02:00:00,98.0,18.0,34.0,19.852692,50.443573,target,20
2025-04-25 03:00:00,76.0,25.0,35.0,19.24112,53.05545,target,21
2025-04-25 04:00:00,73.0,22.0,33.0,18.772614,55.591103,target,22
2025-04-25 05:00:00,47.0,40.0,32.0,18.325592,58.09087,target,23
2025-04-25 06:00:00,47.0,38.0,30.0,17.092438,63.062252,target,24
2025-04-25 07:00:00,47.0,36.0,29.0,16.785797,63.959904,target,25
2025-04-25 08:00:00,41.0,38.0,30.0,16.752106,58.5119,target,26
2025-04-25 09:00:00,52.0,36.0,31.0,18.793121,52.1316,target,27
2025-04-25 10:00:00,107.0,21.0,30.0,20.93692,44.65908,target,28
2025-04-25 11:00:00,123.0,14.0,31.0,22.736237,39.81594,target,29
2025-04-25 12:00:00,124.0,14.0,31.0,24.395172,36.58032,target,30
2025-04-25 13:00:00,134.0,11.0,30.0,25.782867,31.88724,target,31
2025-04-25 14:00:00,136.0,11.0,34.0,26.704498,27.448479,target,32
2025-04-25 15:00:00,133.0,12.0,36.0,27.264557,24.992435,target,33
2025-04-25 16:00:00,132.0,13.5,39.0,27.394928,24.060822,target,34
2025-04-25 17:00:00,132.0,15.0,40.0,27.202301,24.536335,target,35
2025-04-25 18:00:00,128.0,16.5,41.0,26.579498,28.187195,target,36
2025-04-25 19:00:00,126.0,18.0,39.0,26.004303,31.876589,target,37
2025-04-25 20:00:00,128.0,16.0,39.0,25.192291,35.863335,target,38
2025-04-25 21:00:00,132.0,15.0,41.0,24.36441,40.201702,target,39
2025-04-25 22:00:00,120.0,22.0,38.0,23.422272,45.228737,target,40
2025-04-25 23:00:00,101.0,31.0,36.0,22.517975,51.106163,target,41
2025-04-26 00:00:00,113.0,26.0,34.0,21.81485,56.140823,target,42
2025-04-26 01:00:00,123.0,23.0,36.0,21.318268,60.465965,target,43
2025-04-26 02:00:00,127.0,20.0,37.0,20.888092,64.574554,target,44
2025-04-26 03:00:00,120.0,21.0,38.0,20.528717,67.7316,target,45
2025-04-26 04:00:00,115.0,20.0,37.0,20.254059,70.52437,target,46
2025-04-26 05:00:00,96.0,24.0,35.0,20.014069,72.930336,target,47
2025-04-26 06:00:00,78.0,30.0,33.0,19.597809,76.76723,target,48
