time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 19:00:00,46.0,14.0,30.0,6.240143,89.94735,input,-69
2025-02-01 20:00:00,42.0,12.0,32.0,6.1454773,90.20552,input,-68
2025-02-01 21:00:00,38.0,14.0,31.0,6.0087585,91.224785,input,-67
2025-02-01 22:00:00,35.0,16.0,30.0,5.855438,92.88463,input,-66
2025-02-01 23:00:00,44.0,15.0,32.0,5.648346,93.92999,input,-65
2025-02-02 00:00:00,35.0,16.0,30.0,5.4760437,95.66453,input,-64
2025-02-02 01:00:00,38.0,17.0,31.0,5.2865295,94.33344,input,-63
2025-02-02 02:00:00,36.0,17.0,31.0,5.2539673,93.35266,input,-62
2025-02-02 03:00:00,27.0,20.0,31.0,5.26297,92.93102,input,-61
2025-02-02 04:00:00,29.0,16.0,34.0,5.1941223,92.648,input,-60
2025-02-02 05:00:00,22.0,14.0,33.0,5.2276306,91.365395,input,-59
2025-02-02 06:00:00,21.0,14.0,33.0,5.4732666,92.49124,input,-58
2025-02-02 07:00:00,20.0,15.0,37.0,5.6302795,90.53726,input,-57
2025-02-02 08:00:00,17.0,18.0,42.0,5.8542786,88.72634,input,-56
2025-02-02 09:00:00,13.0,22.0,47.0,5.9135437,86.572174,input,-55
2025-02-02 10:00:00,18.0,27.0,60.0,6.64386,80.223015,input,-54
2025-02-02 11:00:00,55.0,19.0,66.0,7.7377014,69.098175,input,-53
2025-02-02 12:00:00,75.0,11.0,60.0,8.70517,57.235325,input,-52
2025-02-02 13:00:00,80.0,10.0,57.0,9.307526,52.094368,input,-51
2025-02-02 14:00:00,82.0,10.0,58.0,9.527924,50.80365,input,-50
2025-02-02 15:00:00,85.0,10.0,53.0,9.37796,50.241035,input,-49
2025-02-02 16:00:00,94.0,8.0,27.0,9.369537,49.164753,input,-48
2025-02-02 17:00:00,98.0,7.0,24.0,8.939911,49.504402,input,-47
2025-02-02 18:00:00,97.0,9.0,28.0,8.837555,53.95655,input,-46
2025-02-02 19:00:00,91.0,12.0,36.0,8.34964,57.010826,input,-45
2025-02-02 20:00:00,86.0,14.0,41.0,8.03714,60.172276,input,-44
2025-02-02 21:00:00,83.0,14.0,44.0,7.7868347,63.92081,input,-43
2025-02-02 22:00:00,79.0,12.0,44.0,7.5750427,66.78974,input,-42
2025-02-02 23:00:00,66.0,16.0,46.0,7.38089,68.7111,input,-41
2025-02-03 00:00:00,56.0,21.0,46.0,7.0606384,69.00172,input,-40
2025-02-03 01:00:00,47.0,22.0,44.0,6.500061,68.68475,input,-39
2025-02-03 02:00:00,46.0,20.0,40.0,5.8670044,68.3752,input,-38
2025-02-03 03:00:00,55.0,14.0,31.0,5.2779846,67.852875,input,-37
2025-02-03 04:00:00,66.0,12.0,32.0,4.7755737,67.63646,input,-36
2025-02-03 05:00:00,64.0,12.0,30.0,4.322174,66.28606,input,-35
2025-02-03 06:00:00,67.0,9.0,27.0,3.823883,65.68198,input,-34
2025-02-03 07:00:00,64.0,8.0,25.0,3.6427307,62.741318,input,-33
2025-02-03 08:00:00,55.0,8.0,24.0,3.4647522,58.940258,input,-32
2025-02-03 09:00:00,49.0,12.0,23.0,3.3815308,54.121178,input,-31
2025-02-03 10:00:00,61.0,11.0,21.0,4.4066772,40.524487,input,-30
2025-02-03 11:00:00,75.0,6.0,17.0,5.7031555,33.780285,input,-29
2025-02-03 12:00:00,79.0,5.0,15.0,6.772003,29.77792,input,-28
2025-02-03 13:00:00,82.0,5.0,15.0,7.5245667,27.82698,input,-27
2025-02-03 14:00:00,87.0,5.0,15.0,8.101593,26.402649,input,-26
2025-02-03 15:00:00,90.0,5.0,15.0,8.44577,25.573689,input,-25
2025-02-03 16:00:00,92.0,4.0,15.0,8.4999695,25.903503,input,-24
2025-02-03 17:00:00,94.0,4.0,15.0,8.267273,27.886148,input,-23
2025-02-03 18:00:00,93.0,5.0,15.0,7.802826,35.579548,input,-22
2025-02-03 19:00:00,84.0,10.0,17.0,7.4741516,37.791634,input,-21
2025-02-03 20:00:00,69.0,14.0,20.0,7.301544,41.077785,input,-20
2025-02-03 21:00:00,64.0,13.0,21.0,7.226837,43.57776,input,-19
2025-02-03 22:00:00,59.0,14.0,21.0,7.1332703,46.260357,input,-18
2025-02-03 23:00:00,47.0,19.0,23.0,7.1179504,49.840168,input,-17
2025-02-04 00:00:00,45.0,20.0,21.0,7.1595154,51.6713,input,-16
2025-02-04 01:00:00,42.0,19.0,20.0,7.2023315,52.37856,input,-15
2025-02-04 02:00:00,44.0,16.0,19.0,7.190338,52.5347,input,-14
2025-02-04 03:00:00,43.0,15.0,18.0,7.197754,52.350777,input,-13
2025-02-04 04:00:00,40.0,15.0,16.0,7.18515,51.87432,input,-12
2025-02-04 05:00:00,38.0,14.0,16.0,7.073517,51.50814,input,-11
2025-02-04 06:00:00,36.0,14.0,14.0,5.464905,56.68683,input,-10
2025-02-04 07:00:00,20.0,25.0,16.0,5.3696594,54.764587,input,-9
2025-02-04 08:00:00,20.0,23.0,16.0,5.36734,54.07927,input,-8
2025-02-04 09:00:00,22.0,20.0,16.0,5.4062805,53.20237,input,-7
2025-02-04 10:00:00,36.0,17.0,17.0,6.1202087,42.273853,input,-6
2025-02-04 11:00:00,49.0,16.0,16.0,7.6661987,32.962788,input,-5
2025-02-04 12:00:00,73.0,13.0,16.0,8.73703,28.277641,input,-4
2025-02-04 13:00:00,94.0,6.0,13.0,9.349243,25.929993,input,-3
2025-02-04 14:00:00,97.0,4.0,14.0,9.830719,24.979034,input,-2
2025-02-04 15:00:00,98.0,4.0,14.0,10.1996155,24.439758,input,-1
2025-02-04 16:00:00,100.0,5.0,14.0,10.379944,24.136211,input,0
2025-02-04 17:00:00,100.0,4.0,15.0,10.167023,25.618572,target,1
2025-02-04 18:00:00,97.0,6.0,16.0,10.221222,30.36563,target,2
2025-02-04 19:00:00,88.0,11.0,19.0,9.767426,31.931868,target,3
2025-02-04 20:00:00,79.0,13.0,23.0,9.387421,33.76725,target,4
2025-02-04 21:00:00,72.0,13.0,22.0,9.17511,36.631565,target,5
2025-02-04 22:00:00,65.0,14.0,22.0,9.007477,39.63459,target,6
2025-02-04 23:00:00,51.0,21.0,24.0,8.827698,40.76894,target,7
2025-02-05 00:00:00,61.0,13.0,20.0,8.500977,39.110832,target,8
2025-02-05 01:00:00,56.0,14.0,19.0,7.910492,36.948303,target,9
2025-02-05 02:00:00,48.0,16.0,17.0,7.165802,36.101456,target,10
2025-02-05 03:00:00,57.0,12.0,15.0,6.3682556,37.51484,target,11
2025-02-05 04:00:00,57.0,11.0,15.0,5.4730835,40.19777,target,12
2025-02-05 05:00:00,57.0,10.0,14.0,4.6421814,42.962246,target,13
2025-02-05 06:00:00,53.0,11.0,14.0,3.9411316,47.60562,target,14
2025-02-05 07:00:00,44.0,14.0,13.0,3.3616333,48.072014,target,15
2025-02-05 08:00:00,35.0,21.0,14.0,3.0052185,47.39934,target,16
2025-02-05 09:00:00,22.0,30.0,15.0,2.7850037,43.500637,target,17
2025-02-05 10:00:00,27.0,30.0,17.0,3.70578,30.25401,target,18
2025-02-05 11:00:00,62.0,17.0,15.0,4.553009,27.834118,target,19
2025-02-05 12:00:00,85.0,5.0,11.0,5.3210144,27.406647,target,20
2025-02-05 13:00:00,90.0,4.0,11.0,5.975189,27.059492,target,21
2025-02-05 14:00:00,90.0,5.0,11.0,6.5483704,26.710207,target,22
2025-02-05 15:00:00,92.0,4.0,12.0,6.9116516,26.316837,target,23
2025-02-05 16:00:00,94.0,5.0,13.0,7.050812,26.84274,target,24
2025-02-05 17:00:00,92.0,7.0,14.0,6.935547,28.1507,target,25
2025-02-05 18:00:00,87.0,9.0,15.0,7.5898743,33.467434,target,26
2025-02-05 19:00:00,77.0,16.0,17.0,6.983673,34.777206,target,27
2025-02-05 20:00:00,75.0,13.0,18.0,6.6268005,37.382286,target,28
2025-02-05 21:00:00,68.0,13.0,19.0,6.406616,39.74618,target,29
2025-02-05 22:00:00,48.0,23.0,22.0,6.211334,41.599033,target,30
2025-02-05 23:00:00,54.0,18.0,21.0,6.093933,43.383102,target,31
2025-02-06 00:00:00,52.0,18.0,20.0,6.0247803,45.002193,target,32
2025-02-06 01:00:00,49.0,17.0,17.0,5.986725,46.60825,target,33
2025-02-06 02:00:00,44.0,17.0,15.0,5.9391785,47.7361,target,34
2025-02-06 03:00:00,48.0,14.0,14.0,5.8642883,48.05052,target,35
2025-02-06 04:00:00,44.0,15.0,14.0,5.808319,48.686028,target,36
2025-02-06 05:00:00,45.0,13.0,13.0,5.782074,49.083935,target,37
2025-02-06 06:00:00,36.0,15.0,13.0,5.3036804,50.142006,target,38
2025-02-06 07:00:00,22.0,28.0,14.0,5.2882385,49.474083,target,39
2025-02-06 08:00:00,19.0,34.0,15.0,5.301117,49.382774,target,40
2025-02-06 09:00:00,20.0,33.0,15.0,5.398468,51.03487,target,41
2025-02-06 10:00:00,25.0,30.0,14.0,5.83786,38.75565,target,42
2025-02-06 11:00:00,35.0,26.0,14.0,6.4582214,29.76728,target,43
2025-02-06 12:00:00,54.0,21.0,15.0,6.938263,26.348385,target,44
2025-02-06 13:00:00,85.0,8.0,11.0,7.287903,22.543297,target,45
2025-02-06 14:00:00,89.0,5.0,11.0,7.4339294,20.208635,target,46
2025-02-06 15:00:00,90.0,5.0,11.0,7.4967346,19.9501,target,47
2025-02-06 16:00:00,88.0,6.0,11.0,7.4554443,21.354433,target,48
