time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-09 07:00:00,31.0,28.0,17.0,26.716705,74.04718,target,10
2025-06-09 08:00:00,38.0,22.0,18.0,26.94107,58.155075,target,11
2025-06-09 09:00:00,44.0,27.0,21.0,27.49649,51.11464,target,12
2025-06-09 10:00:00,57.0,25.0,20.0,29.28189,45.150105,target,13
2025-06-09 11:00:00,85.0,20.0,16.0,30.80777,39.998993,target,14
2025-06-09 12:00:00,100.0,18.0,14.0,31.980621,36.899227,target,15
2025-06-09 13:00:00,121.0,13.0,13.0,32.669098,35.537193,target,16
2025-06-09 14:00:00,125.0,18.0,16.0,33.322906,34.809258,target,17
2025-06-09 15:00:00,144.0,12.0,18.0,33.97525,33.942142,target,18
2025-06-09 16:00:00,146.0,15.0,22.0,34.38394,32.599968,target,19
2025-06-09 17:00:00,127.0,15.0,22.0,34.388092,32.770115,target,20
2025-06-09 18:00:00,117.0,20.0,16.0,34.537994,35.068226,target,21
2025-06-09 19:00:00,107.0,28.0,15.0,34.08145,42.48248,target,22
2025-06-09 20:00:00,105.0,24.0,14.0,33.523834,47.346474,target,23
2025-06-09 21:00:00,92.0,24.0,18.0,32.996002,51.41152,target,24
2025-06-09 22:00:00,68.0,33.0,17.0,32.45401,55.23574,target,25
2025-06-09 23:00:00,58.0,33.0,15.0,31.904205,59.5845,target,26
2025-06-10 00:00:00,39.0,44.0,14.0,31.464264,64.83473,target,27
2025-06-10 01:00:00,38.0,39.0,15.0,31.167145,68.76486,target,28
2025-06-10 02:00:00,33.0,41.0,15.0,30.861237,71.56633,target,29
2025-06-10 03:00:00,21.0,49.0,16.0,30.679596,73.133286,target,30
2025-06-10 04:00:00,19.0,44.0,15.0,30.69986,72.87925,target,31
2025-06-10 05:00:00,2.0,60.0,14.0,30.723053,71.82332,target,32
2025-06-10 06:00:00,4.0,55.0,15.0,30.182526,73.86656,target,33
2025-06-10 07:00:00,16.0,46.0,19.0,29.61905,74.48176,target,34
2025-06-10 08:00:00,29.0,37.0,34.0,29.67276,69.39556,target,35
2025-06-10 09:00:00,52.0,39.0,34.0,29.77359,63.52395,target,36
2025-06-10 10:00:00,69.0,36.0,23.0,30.331207,47.023056,target,37
2025-06-10 11:00:00,97.0,31.0,19.0,31.680328,39.03881,target,38
2025-06-10 12:00:00,127.0,16.0,18.0,32.672516,36.94472,target,39
2025-06-10 13:00:00,147.0,10.0,19.0,32.991608,37.381172,target,40
2025-06-10 14:00:00,150.5,8.0,18.5,33.488312,35.999775,target,41
2025-06-10 15:00:00,154.0,6.0,18.0,33.985016,34.618378,target,42
2025-06-10 16:00:00,154.0,6.25,17.25,33.455475,38.336581,target,43
2025-06-10 17:00:00,154.0,6.5,16.5,32.925934,42.054784,target,44
2025-06-10 18:00:00,154.0,6.75,15.75,32.396393,45.772987,target,45
2025-06-10 19:00:00,154.0,7.0,15.0,31.866852,49.49119,target,46
2025-06-10 20:00:00,109.0,29.0,18.0,31.262848,56.962692,target,47
2025-06-10 21:00:00,80.0,44.0,21.0,30.805573,62.446457,target,48
