time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 05:00:00,57.0,10.0,15.0,9.0885315,90.33744,input,-39
2025-03-15 06:00:00,58.0,10.0,15.0,8.741852,89.12845,input,-38
2025-03-15 07:00:00,57.0,11.0,15.0,8.306549,88.604294,input,-37
2025-03-15 08:00:00,54.0,13.0,16.0,8.013336,89.03192,input,-36
2025-03-15 09:00:00,53.0,15.0,17.0,7.765045,87.20034,input,-35
2025-03-15 10:00:00,73.0,7.0,10.0,7.6024475,85.08127,input,-34
2025-03-15 11:00:00,79.0,7.0,9.0,7.931061,74.99925,input,-33
2025-03-15 12:00:00,86.0,5.0,9.0,8.266998,64.82028,input,-32
2025-03-15 13:00:00,93.0,4.0,8.0,9.103668,49.25813,input,-31
2025-03-15 14:00:00,96.0,3.0,8.0,10.178131,39.061646,input,-30
2025-03-15 15:00:00,96.0,4.0,8.0,10.874176,35.252098,input,-29
2025-03-15 16:00:00,92.0,7.0,9.0,11.321442,33.35918,input,-28
2025-03-15 17:00:00,92.0,8.0,12.0,11.458405,33.12258,input,-27
2025-03-15 18:00:00,91.0,8.0,14.0,10.427399,38.95555,input,-26
2025-03-15 19:00:00,91.0,10.0,16.0,9.711578,45.7111,input,-25
2025-03-15 20:00:00,90.0,10.0,17.0,8.973785,51.511696,input,-24
2025-03-15 21:00:00,69.0,22.0,18.0,8.540924,54.85093,input,-23
2025-03-15 22:00:00,59.0,24.0,18.0,8.283356,57.52215,input,-22
2025-03-15 23:00:00,30.0,45.0,20.0,8.014801,58.375275,input,-21
2025-03-16 00:00:00,27.0,45.0,19.0,7.6820374,55.319122,input,-20
2025-03-16 01:00:00,78.0,7.0,16.0,7.2225647,50.973118,input,-19
2025-03-16 02:00:00,83.0,5.0,16.0,6.5472717,47.211624,input,-18
2025-03-16 03:00:00,74.0,8.0,16.0,5.738678,44.35236,input,-17
2025-03-16 04:00:00,62.0,10.0,15.0,5.0121155,43.766167,input,-16
2025-03-16 05:00:00,55.0,15.0,15.0,4.4235535,44.274048,input,-15
2025-03-16 06:00:00,52.0,15.0,14.0,4.2976074,46.330727,input,-14
2025-03-16 07:00:00,53.0,15.0,13.0,3.8989563,47.22143,input,-13
2025-03-16 08:00:00,48.0,22.0,12.0,3.5365295,48.854355,input,-12
2025-03-16 09:00:00,62.0,18.0,12.0,4.1004944,30.816637,input,-11
2025-03-16 10:00:00,86.0,6.0,11.0,4.9354553,25.445452,input,-10
2025-03-16 11:00:00,92.0,2.0,11.0,5.907135,24.013668,input,-9
2025-03-16 12:00:00,94.0,2.0,10.0,6.969879,23.524315,input,-8
2025-03-16 13:00:00,98.0,3.0,10.0,7.9635315,23.174019,input,-7
2025-03-16 14:00:00,101.0,3.0,10.0,8.857819,22.75788,input,-6
2025-03-16 15:00:00,103.0,2.0,10.0,9.559967,22.34764,input,-5
2025-03-16 16:00:00,104.0,3.0,11.0,9.997955,22.212637,input,-4
2025-03-16 17:00:00,102.0,6.0,12.0,10.159332,22.018406,input,-3
2025-03-16 18:00:00,102.0,7.0,13.0,10.231354,24.697983,input,-2
2025-03-16 19:00:00,92.0,14.0,15.0,9.907379,27.123236,input,-1
2025-03-16 20:00:00,72.0,27.0,17.0,9.423248,28.429398,input,0
2025-03-16 21:00:00,65.0,27.0,18.0,9.0336,31.113562,target,1
2025-03-16 22:00:00,57.0,29.0,17.0,8.735992,35.422302,target,2
2025-03-16 23:00:00,45.0,35.0,17.0,8.562408,40.07035,target,3
2025-03-17 00:00:00,42.0,34.0,16.0,8.392975,44.58047,target,4
2025-03-17 01:00:00,41.0,32.0,17.0,8.306793,47.822342,target,5
2025-03-17 02:00:00,36.0,34.0,16.0,8.1839905,50.32699,target,6
2025-03-17 03:00:00,37.0,32.0,14.0,8.153473,50.384796,target,7
2025-03-17 04:00:00,43.0,23.0,14.0,8.127594,50.163025,target,8
2025-03-17 05:00:00,37.0,27.0,12.0,8.146149,49.08686,target,9
2025-03-17 06:00:00,30.0,30.0,12.0,7.398834,51.054054,target,10
2025-03-17 07:00:00,21.0,35.0,12.0,7.4979553,48.527153,target,11
2025-03-17 08:00:00,18.0,39.0,12.0,7.635895,49.46018,target,12
2025-03-17 09:00:00,27.0,35.0,12.0,7.62735,40.020634,target,13
2025-03-17 10:00:00,50.0,20.0,12.0,9.615875,28.32203,target,14
2025-03-17 11:00:00,57.0,22.0,12.0,10.759918,24.73373,target,15
2025-03-17 12:00:00,102.0,7.0,11.0,11.5589905,24.056171,target,16
2025-03-17 13:00:00,112.0,4.0,12.0,12.198639,23.362904,target,17
2025-03-17 14:00:00,115.0,4.0,13.0,12.70401,22.398949,target,18
2025-03-17 15:00:00,115.0,5.0,14.0,13.024078,22.071875,target,19
2025-03-17 16:00:00,114.0,7.0,16.0,13.135895,23.012358,target,20
2025-03-17 17:00:00,114.0,10.0,17.0,13.130524,24.5056,target,21
2025-03-17 18:00:00,115.0,10.0,18.0,13.403717,28.942469,target,22
2025-03-17 19:00:00,111.0,14.0,21.0,13.126862,31.077724,target,23
2025-03-17 20:00:00,95.0,25.0,22.0,12.8697815,32.85012,target,24
2025-03-17 21:00:00,82.0,28.0,23.0,12.72403,34.031082,target,25
2025-03-17 22:00:00,70.0,30.0,24.0,12.556793,34.78686,target,26
2025-03-17 23:00:00,43.0,45.0,25.0,12.302887,34.092712,target,27
2025-03-18 00:00:00,32.0,52.0,24.0,11.956696,33.19706,target,28
2025-03-18 01:00:00,17.0,64.0,24.0,11.572418,33.147804,target,29
2025-03-18 02:00:00,25.0,52.0,23.0,11.271393,34.166298,target,30
2025-03-18 03:00:00,29.0,42.0,22.0,10.948395,35.68219,target,31
2025-03-18 04:00:00,28.0,40.0,22.0,10.67691,36.909683,target,32
2025-03-18 05:00:00,34.0,32.0,21.0,10.288483,38.34685,target,33
2025-03-18 06:00:00,35.0,28.0,20.0,9.392975,40.70392,target,34
2025-03-18 07:00:00,29.0,34.0,19.0,9.03067,40.973682,target,35
2025-03-18 08:00:00,27.0,35.0,19.0,8.655426,43.87278,target,36
2025-03-18 09:00:00,40.0,35.0,20.0,8.687897,34.82834,target,37
2025-03-18 10:00:00,64.0,25.0,17.0,10.063873,27.167862,target,38
2025-03-18 11:00:00,87.0,14.0,15.0,11.006012,25.130953,target,39
2025-03-18 12:00:00,103.0,5.0,14.0,11.720856,24.708632,target,40
2025-03-18 13:00:00,106.0,5.0,14.0,12.393951,24.415585,target,41
2025-03-18 14:00:00,109.0,5.0,14.0,12.929352,24.277966,target,42
2025-03-18 15:00:00,112.0,6.0,14.0,13.388336,24.11107,target,43
2025-03-18 16:00:00,114.0,5.0,14.0,13.685944,23.973207,target,44
2025-03-18 17:00:00,114.0,6.0,15.0,13.780426,24.088535,target,45
2025-03-18 18:00:00,108.0,12.0,16.0,14.384918,26.729294,target,46
2025-03-18 19:00:00,94.0,24.0,18.0,13.9947815,28.695595,target,47
2025-03-18 20:00:00,77.0,33.0,20.0,13.590729,29.368118,target,48
