time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 20:00:00,102.0,26.0,11.0,25.673248,20.055923,input,-62
2025-04-28 21:00:00,95.0,23.0,10.0,25.480133,22.272873,input,-61
2025-04-28 22:00:00,79.0,28.0,12.0,25.247467,24.809942,input,-60
2025-04-28 23:00:00,64.0,34.0,12.0,25.073883,27.315765,input,-59
2025-04-29 00:00:00,67.0,32.0,11.0,24.924957,29.307358,input,-58
2025-04-29 01:00:00,51.0,41.0,10.0,24.796051,31.295874,input,-57
2025-04-29 02:00:00,48.0,40.0,9.0,24.602448,33.106018,input,-56
2025-04-29 03:00:00,44.0,39.0,9.0,24.390533,34.954094,input,-55
2025-04-29 04:00:00,41.0,37.0,8.0,24.269196,36.414722,input,-54
2025-04-29 05:00:00,47.0,26.0,8.0,24.143219,38.411804,input,-53
2025-04-29 06:00:00,29.0,41.0,9.0,22.176666,47.401924,input,-52
2025-04-29 07:00:00,24.0,45.0,10.0,22.391022,46.273376,input,-51
2025-04-29 08:00:00,19.0,49.0,12.0,22.794586,41.412468,input,-50
2025-04-29 09:00:00,43.0,31.0,11.0,23.177643,33.59372,input,-49
2025-04-29 10:00:00,67.0,22.0,10.0,25.07193,25.543068,input,-48
2025-04-29 11:00:00,89.0,14.0,10.0,26.846588,21.95082,input,-47
2025-04-29 12:00:00,99.0,15.0,10.0,27.797516,17.78069,input,-46
2025-04-29 13:00:00,112.0,13.0,11.0,28.184723,14.5156765,input,-45
2025-04-29 14:00:00,111.0,15.0,13.0,28.48819,13.431674,input,-44
2025-04-29 15:00:00,124.0,6.0,12.0,28.640533,13.888994,input,-43
2025-04-29 16:00:00,126.0,7.0,13.0,28.725983,15.075018,input,-42
2025-04-29 17:00:00,130.0,6.0,14.0,28.711823,17.977661,input,-41
2025-04-29 18:00:00,125.0,7.0,17.0,28.46939,21.358242,input,-40
2025-04-29 19:00:00,119.0,7.0,21.0,28.41861,22.498665,input,-39
2025-04-29 20:00:00,88.0,22.0,25.0,28.203522,24.851944,input,-38
2025-04-29 21:00:00,67.0,33.0,26.0,27.88736,28.100758,input,-37
2025-04-29 22:00:00,55.0,40.0,26.0,27.281403,31.919376,input,-36
2025-04-29 23:00:00,46.0,40.0,24.0,26.490387,36.405884,input,-35
2025-04-30 00:00:00,37.0,41.0,22.0,25.847565,41.74978,input,-34
2025-04-30 01:00:00,27.0,48.0,20.0,25.361969,47.35673,input,-33
2025-04-30 02:00:00,10.0,63.0,24.0,24.957428,53.11834,input,-32
2025-04-30 03:00:00,26.0,39.0,20.0,24.531158,58.745453,input,-31
2025-04-30 04:00:00,11.0,53.0,20.0,24.089508,64.220055,input,-30
2025-04-30 05:00:00,12.0,48.0,19.0,23.640045,68.70167,input,-29
2025-04-30 06:00:00,8.0,50.0,19.0,22.9794,73.8615,input,-28
2025-04-30 07:00:00,11.0,46.0,20.0,22.865875,74.985344,input,-27
2025-04-30 08:00:00,17.0,41.0,22.0,22.8732,65.14515,input,-26
2025-04-30 09:00:00,42.0,28.0,21.0,23.747955,52.2174,input,-25
2025-04-30 10:00:00,59.0,23.0,20.0,26.750153,36.29247,input,-24
2025-04-30 11:00:00,69.0,29.0,21.0,28.849274,27.421576,input,-23
2025-04-30 12:00:00,112.0,22.0,30.0,30.166656,20.6208,input,-22
2025-04-30 13:00:00,120.0,5.0,94.0,30.90689,18.494473,input,-21
2025-04-30 14:00:00,126.0,3.0,91.0,31.38321,17.487925,input,-20
2025-04-30 15:00:00,131.0,5.0,70.0,31.74112,17.011013,input,-19
2025-04-30 16:00:00,136.0,5.0,67.0,31.90445,16.818075,input,-18
2025-04-30 17:00:00,136.0,5.0,64.0,32.030426,15.903224,input,-17
2025-04-30 18:00:00,138.0,6.0,63.0,29.210846,23.089727,input,-16
2025-04-30 19:00:00,126.0,7.0,70.0,29.057281,24.393053,input,-15
2025-04-30 20:00:00,99.0,11.0,48.0,28.187164,24.855827,input,-14
2025-04-30 21:00:00,79.0,23.0,40.0,27.43814,26.648216,input,-13
2025-04-30 22:00:00,74.0,20.0,37.0,26.940826,29.174671,input,-12
2025-04-30 23:00:00,69.0,22.0,37.0,26.485016,32.24927,input,-11
2025-05-01 00:00:00,63.0,20.0,35.0,26.0961,35.06169,input,-10
2025-05-01 01:00:00,35.0,37.0,47.0,25.884918,38.551167,input,-9
2025-05-01 02:00:00,44.0,22.0,35.0,25.79654,42.320107,input,-8
2025-05-01 03:00:00,28.0,31.0,34.0,25.725006,46.173058,input,-7
2025-05-01 04:00:00,26.0,31.0,36.0,25.609772,49.837402,input,-6
2025-05-01 05:00:00,29.0,26.0,35.0,25.49112,53.100132,input,-5
2025-05-01 06:00:00,27.0,26.0,34.0,23.970856,62.703213,input,-4
2025-05-01 07:00:00,12.0,34.0,37.0,23.912018,62.34113,input,-3
2025-05-01 08:00:00,10.5,32.0,40.0,24.191559,52.65363,input,-2
2025-05-01 09:00:00,9.0,32.0,56.0,24.581207,40.571274,input,-1
2025-05-01 10:00:00,58.0,29.0,57.0,27.39029,30.556822,input,0
2025-05-01 11:00:00,84.0,26.0,58.0,29.175934,24.24361,target,1
2025-05-01 12:00:00,108.0,13.0,67.0,30.439117,21.48163,target,2
2025-05-01 13:00:00,118.0,5.0,72.0,31.522614,19.337341,target,3
2025-05-01 14:00:00,119.0,3.0,54.0,32.443756,17.884552,target,4
2025-05-01 15:00:00,122.0,3.0,38.0,33.149567,17.31251,target,5
2025-05-01 16:00:00,119.0,2.0,31.0,33.69937,16.992802,target,6
2025-05-01 17:00:00,119.0,3.0,22.0,34.053864,17.092072,target,7
2025-05-01 18:00:00,118.0,4.0,19.0,34.40445,18.42247,target,8
2025-05-01 19:00:00,100.0,14.0,21.0,34.323395,22.135468,target,9
2025-05-01 20:00:00,78.0,22.0,36.0,34.105377,23.758448,target,10
2025-05-01 21:00:00,33.0,57.0,49.0,33.65982,26.292751,target,11
2025-05-01 22:00:00,20.0,59.0,51.0,33.05362,29.326168,target,12
2025-05-01 23:00:00,20.0,56.0,52.0,32.19571,32.414783,target,13
2025-05-02 00:00:00,5.0,66.0,52.0,31.146149,36.343353,target,14
2025-05-02 01:00:00,3.0,66.0,51.0,30.12149,41.65895,target,15
2025-05-02 02:00:00,2.0,60.0,48.0,29.358307,47.73879,target,16
2025-05-02 03:00:00,7.0,53.0,44.0,28.82315,53.77056,target,17
2025-05-02 04:00:00,4.0,52.0,42.0,28.357574,59.310173,target,18
2025-05-02 05:00:00,4.0,49.0,42.0,27.94278,64.9952,target,19
2025-05-02 06:00:00,5.0,48.0,40.0,27.166656,71.23931,target,20
2025-05-02 07:00:00,10.0,41.0,38.0,26.819489,75.02275,target,21
2025-05-02 08:00:00,19.0,33.0,39.0,26.646393,67.514046,target,22
2025-05-02 09:00:00,47.0,29.666666666666668,40.0,27.39273,57.477764,target,23
2025-05-02 10:00:00,75.0,26.33333333333333,41.0,29.952057,44.30471,target,24
2025-05-02 11:00:00,97.0,23.0,47.0,32.04605,36.064217,target,25
2025-05-02 12:00:00,122.0,15.0,41.0,33.865387,29.74394,target,26
2025-05-02 13:00:00,145.0,10.0,35.0,35.180573,25.831148,target,27
2025-05-02 14:00:00,145.0,8.0,30.0,35.996735,23.919579,target,28
2025-05-02 15:00:00,128.0,4.0,23.0,36.183258,22.90577,target,29
2025-05-02 16:00:00,119.0,3.0,21.0,36.30728,21.905548,target,30
2025-05-02 17:00:00,124.0,4.0,22.0,36.372223,21.767832,target,31
2025-05-02 18:00:00,104.0,3.0,23.0,35.496735,27.15501,target,32
2025-05-02 19:00:00,106.0,6.0,24.0,34.22867,32.211037,target,33
2025-05-02 20:00:00,83.0,26.0,33.0,33.311188,36.197342,target,34
2025-05-02 21:00:00,72.0,23.0,30.0,32.887604,39.341908,target,35
2025-05-02 22:00:00,70.0,29.0,30.0,32.39566,45.131664,target,36
2025-05-02 23:00:00,96.0,14.0,31.0,31.592194,50.772346,target,37
2025-05-03 00:00:00,104.0,7.0,31.0,29.136139,42.217583,target,38
2025-05-03 01:00:00,94.0,10.0,37.0,27.033844,31.107021,target,39
2025-05-03 02:00:00,92.0,10.0,38.0,25.953766,29.9636,target,40
2025-05-03 03:00:00,100.0,5.0,29.0,25.161774,31.452692,target,41
2025-05-03 04:00:00,87.0,11.0,27.0,24.379791,33.8021,target,42
2025-05-03 05:00:00,68.0,19.0,32.0,23.43106,36.57761,target,43
2025-05-03 06:00:00,79.0,11.0,34.0,23.31192,39.20009,target,44
2025-05-03 07:00:00,59.0,23.0,33.0,22.400543,44.176945,target,45
2025-05-03 08:00:00,71.0,14.0,28.0,22.052155,38.262146,target,46
2025-05-03 09:00:00,83.0,10.0,34.0,22.68985,36.059162,target,47
2025-05-03 10:00:00,100.0,5.0,19.0,23.659576,34.163486,target,48
