time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 11:00:00,149.0,4.0,8.0,31.212555,53.888954,input,-42
2025-07-18 12:00:00,145.0,2.0,8.0,31.412262,52.408234,input,-41
2025-07-18 13:00:00,156.0,2.0,11.0,31.234528,53.85818,input,-40
2025-07-18 14:00:00,174.0,3.0,14.0,30.911285,56.599915,input,-39
2025-07-18 15:00:00,180.0,4.0,15.0,30.607819,58.78682,input,-38
2025-07-18 16:00:00,175.0,4.0,14.0,30.34732,60.01956,input,-37
2025-07-18 17:00:00,170.0,5.0,15.0,30.427887,59.677956,input,-36
2025-07-18 18:00:00,157.0,7.0,15.0,30.759674,65.48184,input,-35
2025-07-18 19:00:00,146.0,10.0,19.0,29.609772,73.78578,input,-34
2025-07-18 20:00:00,121.0,14.0,19.0,28.76065,78.37529,input,-33
2025-07-18 21:00:00,99.0,14.0,14.0,28.548248,77.90779,input,-32
2025-07-18 22:00:00,85.0,16.0,13.0,28.288483,77.2018,input,-31
2025-07-18 23:00:00,76.0,19.5,15.0,28.050201,76.75705,input,-30
2025-07-19 00:00:00,67.0,23.0,17.0,27.912994,75.20644,input,-29
2025-07-19 01:00:00,74.0,18.0,14.0,27.595856,74.74699,input,-28
2025-07-19 02:00:00,70.0,14.0,18.0,27.221588,74.33209,input,-27
2025-07-19 03:00:00,70.5,12.0,20.5,26.772125,74.895096,input,-26
2025-07-19 04:00:00,71.0,10.0,23.0,26.361237,76.21035,input,-25
2025-07-19 05:00:00,63.0,17.0,24.0,26.040192,77.63985,input,-24
2025-07-19 06:00:00,60.0,17.0,22.0,25.944733,80.196014,input,-23
2025-07-19 07:00:00,67.0,16.0,17.0,26.71695,76.01669,input,-22
2025-07-19 08:00:00,83.0,9.0,10.0,28.07315,68.64128,input,-21
2025-07-19 09:00:00,92.0,10.0,9.0,29.389313,59.54783,input,-20
2025-07-19 10:00:00,117.0,13.0,11.0,30.193024,53.23688,input,-19
2025-07-19 11:00:00,152.0,11.0,15.0,30.566559,51.47242,input,-18
2025-07-19 12:00:00,197.0,10.0,18.0,30.695953,51.390564,input,-17
2025-07-19 13:00:00,203.0,6.0,14.0,30.80362,52.002403,input,-16
2025-07-19 14:00:00,191.0,5.0,12.0,31.065094,52.438084,input,-15
2025-07-19 15:00:00,147.0,5.0,11.0,31.448639,52.652443,input,-14
2025-07-19 16:00:00,121.0,4.0,8.0,31.261139,56.025852,input,-13
2025-07-19 17:00:00,122.66666666666669,5.333333333333333,13.666666666666668,30.640778,62.416893,input,-12
2025-07-19 18:00:00,124.33333333333331,6.666666666666666,19.333333333333336,28.82022,74.4276,input,-11
2025-07-19 19:00:00,126.0,8.0,25.0,28.205963,78.64937,input,-10
2025-07-19 20:00:00,116.0,7.0,22.0,28.178375,78.02113,input,-9
2025-07-19 21:00:00,111.0,9.0,25.0,28.3815,75.96945,input,-8
2025-07-19 22:00:00,118.0,10.0,41.0,28.394684,75.03998,input,-7
2025-07-19 23:00:00,122.0,8.0,58.0,28.317535,74.71665,input,-6
2025-07-20 00:00:00,137.0,8.0,52.0,28.109772,76.099785,input,-5
2025-07-20 01:00:00,146.0,5.0,44.0,27.979156,76.823044,input,-4
2025-07-20 02:00:00,140.0,6.0,39.0,27.903229,76.53004,input,-3
2025-07-20 03:00:00,118.0,8.0,44.0,27.89737,74.58498,input,-2
2025-07-20 04:00:00,103.0,7.0,44.0,27.937897,71.388214,input,-1
2025-07-20 05:00:00,98.0,11.0,46.0,27.956207,68.4483,input,0
2025-07-20 06:00:00,84.0,18.0,47.0,28.399567,64.104866,target,1
2025-07-20 07:00:00,83.0,15.0,39.0,27.835602,67.93674,target,2
2025-07-20 08:00:00,75.0,13.0,55.0,26.718414,75.10084,target,3
2025-07-20 09:00:00,70.0,14.0,58.0,25.906158,80.9508,target,4
2025-07-20 10:00:00,72.0,14.0,55.0,25.782867,81.61279,target,5
2025-07-20 11:00:00,100.0,7.0,14.0,25.895905,80.56381,target,6
2025-07-20 12:00:00,108.0,8.0,11.0,26.154694,78.613945,target,7
2025-07-20 13:00:00,108.0,10.0,14.0,25.982819,78.40029,target,8
2025-07-20 14:00:00,108.0,12.0,19.0,25.603912,79.47933,target,9
2025-07-20 15:00:00,109.0,12.0,24.0,25.151764,82.20232,target,10
2025-07-20 16:00:00,100.0,19.0,22.0,24.87735,83.15865,target,11
2025-07-20 17:00:00,105.0,16.0,14.0,24.896881,83.35682,target,12
2025-07-20 18:00:00,94.0,19.0,16.0,24.57901,88.34101,target,13
2025-07-20 19:00:00,96.0,18.0,14.0,24.686188,87.77941,target,14
2025-07-20 20:00:00,91.0,24.0,19.0,24.771393,87.379814,target,15
2025-07-20 21:00:00,89.0,19.0,30.0,24.891998,87.07268,target,16
2025-07-20 22:00:00,109.0,6.0,22.0,24.96939,86.835335,target,17
2025-07-20 23:00:00,105.0,5.0,30.0,25.017975,86.659645,target,18
2025-07-21 00:00:00,102.0,4.0,33.0,24.912994,87.91073,target,19
2025-07-21 01:00:00,79.0,8.0,44.0,24.749908,89.641785,target,20
2025-07-21 02:00:00,54.0,14.0,56.0,24.553864,92.025764,target,21
2025-07-21 03:00:00,40.0,16.0,65.0,24.305084,94.93759,target,22
2025-07-21 04:00:00,37.0,16.0,67.0,24.03897,97.18414,target,23
2025-07-21 05:00:00,43.0,11.0,61.0,23.833893,97.65509,target,24
2025-07-21 06:00:00,35.0,12.0,60.0,24.257965,96.80449,target,25
2025-07-21 07:00:00,55.0,9.0,47.0,24.440826,96.17192,target,26
2025-07-21 08:00:00,60.0,15.0,42.0,25.268219,88.98741,target,27
2025-07-21 09:00:00,88.0,15.0,29.0,26.180328,81.75751,target,28
2025-07-21 10:00:00,117.5,11.0,17.0,27.023346,75.67874,target,29
2025-07-21 11:00:00,147.0,10.5,11.0,27.832184,72.02287,target,30
2025-07-21 12:00:00,165.0,10.0,12.0,28.550446,68.70203,target,31
2025-07-21 13:00:00,195.0,11.0,19.0,28.95816,66.53134,target,32
2025-07-21 14:00:00,197.0,9.0,26.0,29.104156,67.475174,target,33
2025-07-21 15:00:00,202.0,8.0,22.0,28.925934,71.099724,target,34
2025-07-21 16:00:00,198.0,9.0,29.0,28.893707,72.82721,target,35
2025-07-21 17:00:00,177.0,8.0,30.0,28.81778,74.224236,target,36
2025-07-21 18:00:00,169.0,8.0,34.0,28.374664,78.37104,target,37
2025-07-21 19:00:00,155.0,11.0,38.0,27.96988,80.64119,target,38
2025-07-21 20:00:00,146.0,14.0,43.0,27.449127,83.68553,target,39
2025-07-21 21:00:00,131.0,12.0,25.0,27.007965,86.5573,target,40
2025-07-21 22:00:00,112.0,10.0,17.0,26.642487,88.96619,target,41
2025-07-21 23:00:00,99.0,14.0,18.0,26.383942,90.65811,target,42
2025-07-22 00:00:00,115.0,9.0,27.0,26.20523,91.85808,target,43
2025-07-22 01:00:00,120.0,6.0,41.0,25.998932,93.17251,target,44
2025-07-22 02:00:00,115.0,5.0,38.0,25.740143,94.67833,target,45
2025-07-22 03:00:00,95.0,10.0,38.0,25.475739,95.96395,target,46
2025-07-22 04:00:00,84.0,10.0,38.0,25.403717,96.23947,target,47
2025-07-22 05:00:00,64.0,8.0,28.0,25.362701,96.08053,target,48
