time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 23:00:00,119.0,25.0,44.0,24.232086,72.279045,input,-41
2025-06-27 00:00:00,114.0,19.0,46.0,23.921295,74.389656,input,-40
2025-06-27 01:00:00,93.0,19.5,66.0,23.622711,76.29856,input,-39
2025-06-27 02:00:00,72.0,20.0,86.0,23.316803,77.54888,input,-38
2025-06-27 03:00:00,80.0,15.0,82.0,23.2128,78.477806,input,-37
2025-06-27 04:00:00,90.0,12.0,76.0,23.134918,79.016365,input,-36
2025-06-27 05:00:00,111.0,12.0,68.0,23.078522,79.41493,input,-35
2025-06-27 06:00:00,136.0,11.0,56.0,22.65982,80.616905,input,-34
2025-06-27 07:00:00,137.0,12.0,49.0,22.928864,78.247375,input,-33
2025-06-27 08:00:00,131.0,13.0,33.0,22.977203,78.33919,input,-32
2025-06-27 09:00:00,128.0,13.0,38.0,22.980133,78.803185,input,-31
2025-06-27 10:00:00,120.0,18.0,41.0,23.098053,78.03282,input,-30
2025-06-27 11:00:00,119.0,19.0,41.0,23.383942,75.947945,input,-29
2025-06-27 12:00:00,118.0,19.0,38.0,23.972076,72.331604,input,-28
2025-06-27 13:00:00,128.0,14.0,30.0,24.552887,69.63284,input,-27
2025-06-27 14:00:00,137.0,11.0,22.0,25.326569,66.02385,input,-26
2025-06-27 15:00:00,140.0,10.0,13.0,25.443024,65.96369,input,-25
2025-06-27 16:00:00,129.0,14.0,26.0,25.37442,67.34562,input,-24
2025-06-27 17:00:00,124.0,16.0,29.0,25.079254,71.317245,input,-23
2025-06-27 18:00:00,130.0,13.0,22.0,24.189362,78.72024,input,-22
2025-06-27 19:00:00,136.0,10.0,15.0,24.018707,80.99206,input,-21
2025-06-27 20:00:00,112.0,23.0,32.0,23.738922,83.209564,input,-20
2025-06-27 21:00:00,126.0,12.0,32.0,23.779694,82.74573,input,-19
2025-06-27 22:00:00,122.0,11.0,40.0,23.895905,82.44498,input,-18
2025-06-27 23:00:00,115.0,13.0,57.0,23.902496,83.14489,input,-17
2025-06-28 00:00:00,104.5,12.5,55.5,23.913727,83.787,input,-16
2025-06-28 01:00:00,94.0,12.0,54.0,23.856354,84.88951,input,-15
2025-06-28 02:00:00,91.0,11.0,51.0,23.858551,85.358795,input,-14
2025-06-28 03:00:00,91.0,12.0,53.0,23.763336,85.90506,input,-13
2025-06-28 04:00:00,84.0,11.0,48.0,23.736969,85.837776,input,-12
2025-06-28 05:00:00,77.0,9.0,52.0,23.729156,85.47423,input,-11
2025-06-28 06:00:00,78.5,15.0,47.5,23.868073,85.705734,input,-10
2025-06-28 07:00:00,80.0,21.0,43.0,24.461823,79.54828,input,-9
2025-06-28 08:00:00,84.0,20.25,43.4375,24.5624699375,79.56581,input,-8
2025-06-28 09:00:00,88.0,19.5,43.875,24.663116875,79.58334,input,-7
2025-06-28 10:00:00,92.0,18.75,44.3125,24.7637638125,79.60087,input,-6
2025-06-28 11:00:00,96.0,18.0,44.75,24.86441075,79.61840000000001,input,-5
2025-06-28 12:00:00,100.0,17.25,45.1875,24.9650576875,79.63593,input,-4
2025-06-28 13:00:00,104.0,16.5,45.625,25.065704625,79.65346000000001,input,-3
2025-06-28 14:00:00,108.0,15.75,46.0625,25.1663515625,79.67099,input,-2
2025-06-28 15:00:00,112.0,15.0,46.5,25.2669985,79.68852000000001,input,-1
2025-06-28 16:00:00,116.0,14.25,46.9375,25.3676454375,79.70605,input,0
2025-06-28 17:00:00,120.0,13.5,47.375,25.468292375,79.72358,target,1
2025-06-28 18:00:00,124.0,12.75,47.8125,25.5689393125,79.74111,target,2
2025-06-28 19:00:00,128.0,12.0,48.25,25.66958625,79.75864,target,3
2025-06-28 20:00:00,132.0,11.25,48.6875,25.7702331875,79.77617000000001,target,4
2025-06-28 21:00:00,136.0,10.5,49.125,25.870880125,79.7937,target,5
2025-06-28 22:00:00,140.0,9.75,49.5625,25.9715270625,79.81123000000001,target,6
2025-06-28 23:00:00,144.0,9.0,50.0,26.072174,79.82876,target,7
2025-06-29 00:00:00,132.0,12.0,86.0,26.411774,79.57568,target,8
2025-06-29 01:00:00,103.0,20.0,106.0,26.76773,77.56473,target,9
2025-06-29 02:00:00,110.0,14.0,104.0,26.513092,74.31159,target,10
2025-06-29 03:00:00,111.0,10.0,87.0,25.630768,76.02718,target,11
2025-06-29 04:00:00,83.0,10.0,80.0,24.904694,78.47798,target,12
2025-06-29 05:00:00,68.0,10.0,85.0,24.266998,82.500084,target,13
2025-06-29 06:00:00,66.0,12.0,87.0,23.691315,85.477905,target,14
2025-06-29 07:00:00,64.0,14.0,89.0,23.585602,87.443115,target,15
2025-06-29 08:00:00,80.0,16.0,81.0,24.084137,85.38372,target,16
2025-06-29 09:00:00,96.0,13.0,72.0,25.163483,78.992676,target,17
2025-06-29 10:00:00,103.0,15.0,74.0,26.310211,72.53207,target,18
2025-06-29 11:00:00,123.0,16.0,83.0,27.156647,69.10201,target,19
2025-06-29 12:00:00,158.0,15.0,89.0,27.406158,69.37766,target,20
2025-06-29 13:00:00,176.0,14.0,88.0,27.51944,70.21327,target,21
2025-06-29 14:00:00,185.0,15.0,74.0,27.776031,69.95032,target,22
2025-06-29 15:00:00,167.0,12.0,64.0,28.29654,67.890724,target,23
2025-06-29 16:00:00,170.0,12.0,54.0,28.311432,69.17818,target,24
2025-06-29 17:00:00,148.0,10.0,44.0,28.48941,69.269745,target,25
2025-06-29 18:00:00,161.0,11.0,50.0,27.494537,71.86082,target,26
2025-06-29 19:00:00,155.0,14.0,47.0,26.869537,78.25212,target,27
2025-06-29 20:00:00,131.0,12.0,33.0,26.44278,82.73375,target,28
2025-06-29 21:00:00,119.0,11.0,25.0,26.47403,82.94121,target,29
2025-06-29 22:00:00,122.0,8.0,13.0,26.581451,80.93083,target,30
2025-06-29 23:00:00,110.0,9.0,15.0,26.475739,78.99533,target,31
2025-06-30 00:00:00,98.0,12.0,18.0,26.171295,78.94467,target,32
2025-06-30 01:00:00,84.0,13.0,26.0,25.868073,79.47826,target,33
2025-06-30 02:00:00,85.0,10.0,25.0,25.517242,80.49138,target,34
2025-06-30 03:00:00,90.0,8.0,24.0,24.67154,84.23392,target,35
2025-06-30 04:00:00,86.0,12.0,16.0,23.84903,88.78246,target,36
2025-06-30 05:00:00,73.0,11.0,20.0,23.53482,90.54514,target,37
2025-06-30 06:00:00,70.0,16.0,21.0,24.509186,85.417885,target,38
2025-06-30 07:00:00,53.0,28.0,27.0,24.44571,86.49928,target,39
2025-06-30 08:00:00,54.0,21.0,28.0,24.697174,83.868576,target,40
2025-06-30 09:00:00,57.0,15.0,23.0,25.087555,79.41996,target,41
2025-06-30 10:00:00,65.5,11.0,20.0,25.54898,76.383835,target,42
2025-06-30 11:00:00,74.0,9.333333333333334,21.0,26.304108,73.179436,target,43
2025-06-30 12:00:00,101.0,7.666666666666666,26.0,27.060944,70.006645,target,44
2025-06-30 13:00:00,122.0,6.0,20.0,28.08194,66.16285,target,45
2025-06-30 14:00:00,134.0,10.0,21.0,28.85904,64.04819,target,46
2025-06-30 15:00:00,135.0,6.0,17.0,29.383453,63.70115,target,47
2025-06-30 16:00:00,140.0,6.0,13.0,29.362946,65.43959,target,48
